GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000050,124,56,Gary Payton,1610612760,Seattle SuperSonics,1,1,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,101,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,128,2106,Ruben Wolkowyski,1610612760,Seattle SuperSonics,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,154,1023,Emanual Davis,1610612760,Seattle SuperSonics,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,125,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,168,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,178,1741,Jelani McCoy,1610612760,Seattle SuperSonics,2,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,197,1023,Emanual Davis,1610612760,Seattle SuperSonics,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,196,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,218,452,Vin Baker,1610612760,Seattle SuperSonics,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,163,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,224,56,Gary Payton,1610612760,Seattle SuperSonics,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,242,121,Patrick Ewing,1610612760,Seattle SuperSonics,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,141,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,244,56,Gary Payton,1610612760,Seattle SuperSonics,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,97,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,291,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,11,32,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,309,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,9,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,341,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,18,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,4,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,345,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,353,1742,Shammond Williams,1610612760,Seattle SuperSonics,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,364,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,380,452,Vin Baker,1610612760,Seattle SuperSonics,3,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,392,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,1,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,396,56,Gary Payton,1610612760,Seattle SuperSonics,3,0,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,425,56,Gary Payton,1610612760,Seattle SuperSonics,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,435,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,441,56,Gary Payton,1610612760,Seattle SuperSonics,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,453,121,Patrick Ewing,1610612760,Seattle SuperSonics,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,457,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,190,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,464,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,6,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,471,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,484,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,4,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,486,121,Patrick Ewing,1610612760,Seattle SuperSonics,4,4,18,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,504,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,532,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,163,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000050,534,56,Gary Payton,1610612760,Seattle SuperSonics,4,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001106,ORL,SEA
Shot Chart Detail,0020000065,7,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,10,56,Gary Payton,1610612760,Seattle SuperSonics,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,171,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,25,452,Vin Baker,1610612760,Seattle SuperSonics,1,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,34,56,Gary Payton,1610612760,Seattle SuperSonics,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,198,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,57,121,Patrick Ewing,1610612760,Seattle SuperSonics,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,59,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,65,1739,Ruben Patterson,1610612760,Seattle SuperSonics,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-2,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,69,442,Pervis Ellison,1610612760,Seattle SuperSonics,1,2,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,102,56,Gary Payton,1610612760,Seattle SuperSonics,1,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,123,452,Vin Baker,1610612760,Seattle SuperSonics,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,137,1023,Emanual Davis,1610612760,Seattle SuperSonics,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,148,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,158,121,Patrick Ewing,1610612760,Seattle SuperSonics,2,6,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,164,56,Gary Payton,1610612760,Seattle SuperSonics,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,85,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,174,56,Gary Payton,1610612760,Seattle SuperSonics,2,4,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,179,121,Patrick Ewing,1610612760,Seattle SuperSonics,2,3,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,184,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,212,121,Patrick Ewing,1610612760,Seattle SuperSonics,2,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,181,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,245,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,108,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,257,56,Gary Payton,1610612760,Seattle SuperSonics,3,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,260,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-2,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,262,121,Patrick Ewing,1610612760,Seattle SuperSonics,3,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,280,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,127,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,286,56,Gary Payton,1610612760,Seattle SuperSonics,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,335,56,Gary Payton,1610612760,Seattle SuperSonics,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,342,452,Vin Baker,1610612760,Seattle SuperSonics,4,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,371,121,Patrick Ewing,1610612760,Seattle SuperSonics,4,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,374,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,392,1742,Shammond Williams,1610612760,Seattle SuperSonics,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,410,452,Vin Baker,1610612760,Seattle SuperSonics,4,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,423,56,Gary Payton,1610612760,Seattle SuperSonics,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000065,439,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,28,1,1,20001108,MIA,SEA
Shot Chart Detail,0020000073,4,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,11,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,12,121,Patrick Ewing,1610612760,Seattle SuperSonics,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,46,56,Gary Payton,1610612760,Seattle SuperSonics,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,57,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,62,121,Patrick Ewing,1610612760,Seattle SuperSonics,1,5,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,65,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,87,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,70,121,Patrick Ewing,1610612760,Seattle SuperSonics,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,79,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,115,1741,Jelani McCoy,1610612760,Seattle SuperSonics,1,0,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,129,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,114,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,135,452,Vin Baker,1610612760,Seattle SuperSonics,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,47,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,138,452,Vin Baker,1610612760,Seattle SuperSonics,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,152,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,9,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,157,1739,Ruben Patterson,1610612760,Seattle SuperSonics,2,7,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,162,1023,Emanual Davis,1610612760,Seattle SuperSonics,2,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,9,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,191,56,Gary Payton,1610612760,Seattle SuperSonics,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,217,452,Vin Baker,1610612760,Seattle SuperSonics,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,224,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,227,56,Gary Payton,1610612760,Seattle SuperSonics,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,15,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,229,452,Vin Baker,1610612760,Seattle SuperSonics,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,169,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,232,1740,Rashard Lewis,1610612760,Seattle SuperSonics,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,196,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,236,1742,Shammond Williams,1610612760,Seattle SuperSonics,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,247,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,274,452,Vin Baker,1610612760,Seattle SuperSonics,3,8,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,282,1740,Rashard Lewis,1610612760,Seattle SuperSonics,3,8,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,292,452,Vin Baker,1610612760,Seattle SuperSonics,3,6,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,295,56,Gary Payton,1610612760,Seattle SuperSonics,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,312,1739,Ruben Patterson,1610612760,Seattle SuperSonics,3,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,326,2046,Desmond Mason,1610612760,Seattle SuperSonics,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,350,1023,Emanual Davis,1610612760,Seattle SuperSonics,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,30,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,354,56,Gary Payton,1610612760,Seattle SuperSonics,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,9,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,379,452,Vin Baker,1610612760,Seattle SuperSonics,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,385,452,Vin Baker,1610612760,Seattle SuperSonics,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,422,1740,Rashard Lewis,1610612760,Seattle SuperSonics,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,141,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,426,1741,Jelani McCoy,1610612760,Seattle SuperSonics,4,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,447,121,Patrick Ewing,1610612760,Seattle SuperSonics,4,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,19,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,484,56,Gary Payton,1610612760,Seattle SuperSonics,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000087,5,56,Gary Payton,1610612760,Seattle SuperSonics,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NJN,SEA
Shot Chart Detail,0020000087,18,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,4,1,1,20001111,NJN,SEA
Shot Chart Detail,0020000087,21,121,Patrick Ewing,1610612760,Seattle SuperSonics,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,184,1,1,20001111,NJN,SEA
Shot Chart Detail,0020000087,23,56,Gary Payton,1610612760,Seattle SuperSonics,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,122,1,1,20001111,NJN,SEA
Shot Chart Detail,0020000087,28,56,Gary Payton,1610612760,Seattle SuperSonics,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NJN,SEA
Shot Chart Detail,0020000087,30,56,Gary Payton,1610612760,Seattle SuperSonics,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NJN,SEA
Shot Chart Detail,0020000087,42,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,112,1,1,20001111,NJN,SEA
Shot Chart Detail,0020000087,50,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20001111,NJN,SEA
Shot Chart Detail,0020000087,56,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,4,1,1,20001111,NJN,SEA
Shot Chart Detail,0020000087,63,2046,Desmond Mason,1610612760,Seattle SuperSonics,1,3,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NJN,SEA
Shot Chart Detail,0020000087,77,56,Gary Payton,1610612760,Seattle SuperSonics,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NJN,SEA
Shot Chart Detail,0020000087,83,1740,Rashard Lewis,1610612760,Seattle SuperSonics,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20001111,NJN,SEA
