GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000271,23,361,Clifford Robinson,1610612756,Phoenix Suns,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,171,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,25,361,Clifford Robinson,1610612756,Phoenix Suns,1,8,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,27,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,34,53,Mario Elie,1610612756,Phoenix Suns,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,39,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,47,361,Clifford Robinson,1610612756,Phoenix Suns,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,59,915,Rodney Rogers,1610612756,Phoenix Suns,1,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,90,361,Clifford Robinson,1610612756,Phoenix Suns,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,100,361,Clifford Robinson,1610612756,Phoenix Suns,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,102,2091,Daniel Santiago,1610612756,Phoenix Suns,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,116,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,127,339,Tom Gugliotta,1610612756,Phoenix Suns,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,131,960,Tony Delk,1610612756,Phoenix Suns,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,161,361,Clifford Robinson,1610612756,Phoenix Suns,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,144,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,182,467,Jason Kidd,1610612756,Phoenix Suns,2,4,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,59,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,186,915,Rodney Rogers,1610612756,Phoenix Suns,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,192,467,Jason Kidd,1610612756,Phoenix Suns,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,195,915,Rodney Rogers,1610612756,Phoenix Suns,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-6,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,197,467,Jason Kidd,1610612756,Phoenix Suns,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,233,201,Chris Dudley,1610612756,Phoenix Suns,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,236,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,194,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,254,53,Mario Elie,1610612756,Phoenix Suns,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,257,2091,Daniel Santiago,1610612756,Phoenix Suns,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,269,361,Clifford Robinson,1610612756,Phoenix Suns,3,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,9,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,280,361,Clifford Robinson,1610612756,Phoenix Suns,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,286,361,Clifford Robinson,1610612756,Phoenix Suns,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,291,915,Rodney Rogers,1610612756,Phoenix Suns,3,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,316,915,Rodney Rogers,1610612756,Phoenix Suns,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,319,361,Clifford Robinson,1610612756,Phoenix Suns,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,245,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,322,915,Rodney Rogers,1610612756,Phoenix Suns,3,1,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,344,915,Rodney Rogers,1610612756,Phoenix Suns,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,354,915,Rodney Rogers,1610612756,Phoenix Suns,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,194,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,356,1890,Shawn Marion,1610612756,Phoenix Suns,4,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,383,361,Clifford Robinson,1610612756,Phoenix Suns,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,387,361,Clifford Robinson,1610612756,Phoenix Suns,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,390,467,Jason Kidd,1610612756,Phoenix Suns,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,399,467,Jason Kidd,1610612756,Phoenix Suns,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,417,53,Mario Elie,1610612756,Phoenix Suns,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,251,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,424,361,Clifford Robinson,1610612756,Phoenix Suns,4,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000271,434,467,Jason Kidd,1610612756,Phoenix Suns,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,1,20001207,MIL,PHX
Shot Chart Detail,0020000276,8,53,Mario Elie,1610612756,Phoenix Suns,1,10,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,14,361,Clifford Robinson,1610612756,Phoenix Suns,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,245,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,16,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,22,361,Clifford Robinson,1610612756,Phoenix Suns,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,184,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,28,361,Clifford Robinson,1610612756,Phoenix Suns,1,6,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,129,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,49,1890,Shawn Marion,1610612756,Phoenix Suns,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,61,361,Clifford Robinson,1610612756,Phoenix Suns,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,76,467,Jason Kidd,1610612756,Phoenix Suns,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,125,916,Corie Blount,1610612756,Phoenix Suns,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,134,386,Elliot Perry,1610612756,Phoenix Suns,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,136,915,Rodney Rogers,1610612756,Phoenix Suns,2,6,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,139,361,Clifford Robinson,1610612756,Phoenix Suns,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,166,361,Clifford Robinson,1610612756,Phoenix Suns,2,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,189,1890,Shawn Marion,1610612756,Phoenix Suns,2,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,211,1890,Shawn Marion,1610612756,Phoenix Suns,2,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,222,467,Jason Kidd,1610612756,Phoenix Suns,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,154,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,224,1890,Shawn Marion,1610612756,Phoenix Suns,3,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,93,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,234,960,Tony Delk,1610612756,Phoenix Suns,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-6,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,248,467,Jason Kidd,1610612756,Phoenix Suns,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,21,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,256,201,Chris Dudley,1610612756,Phoenix Suns,3,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,279,467,Jason Kidd,1610612756,Phoenix Suns,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,209,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,287,960,Tony Delk,1610612756,Phoenix Suns,3,3,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,306,915,Rodney Rogers,1610612756,Phoenix Suns,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,167,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,308,915,Rodney Rogers,1610612756,Phoenix Suns,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,331,361,Clifford Robinson,1610612756,Phoenix Suns,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,347,1890,Shawn Marion,1610612756,Phoenix Suns,4,7,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,11,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,372,467,Jason Kidd,1610612756,Phoenix Suns,4,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,387,361,Clifford Robinson,1610612756,Phoenix Suns,4,3,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000276,395,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-33,203,1,1,20001208,NJN,PHX
Shot Chart Detail,0020000296,5,467,Jason Kidd,1610612756,Phoenix Suns,1,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,116,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,19,361,Clifford Robinson,1610612756,Phoenix Suns,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,25,361,Clifford Robinson,1610612756,Phoenix Suns,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,34,1890,Shawn Marion,1610612756,Phoenix Suns,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,11,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,38,1890,Shawn Marion,1610612756,Phoenix Suns,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,77,915,Rodney Rogers,1610612756,Phoenix Suns,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,79,53,Mario Elie,1610612756,Phoenix Suns,1,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,83,361,Clifford Robinson,1610612756,Phoenix Suns,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,21,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,89,467,Jason Kidd,1610612756,Phoenix Suns,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,95,361,Clifford Robinson,1610612756,Phoenix Suns,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,184,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,107,960,Tony Delk,1610612756,Phoenix Suns,1,1,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,124,915,Rodney Rogers,1610612756,Phoenix Suns,2,11,25,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,130,960,Tony Delk,1610612756,Phoenix Suns,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,66,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,139,201,Chris Dudley,1610612756,Phoenix Suns,2,9,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,148,915,Rodney Rogers,1610612756,Phoenix Suns,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,159,915,Rodney Rogers,1610612756,Phoenix Suns,2,8,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,163,960,Tony Delk,1610612756,Phoenix Suns,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,178,960,Tony Delk,1610612756,Phoenix Suns,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,212,915,Rodney Rogers,1610612756,Phoenix Suns,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,264,1890,Shawn Marion,1610612756,Phoenix Suns,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,4,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,268,361,Clifford Robinson,1610612756,Phoenix Suns,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,150,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,278,467,Jason Kidd,1610612756,Phoenix Suns,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,296,467,Jason Kidd,1610612756,Phoenix Suns,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,154,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,300,915,Rodney Rogers,1610612756,Phoenix Suns,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,0,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,324,467,Jason Kidd,1610612756,Phoenix Suns,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,327,915,Rodney Rogers,1610612756,Phoenix Suns,3,3,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,352,915,Rodney Rogers,1610612756,Phoenix Suns,3,2,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,122,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,386,361,Clifford Robinson,1610612756,Phoenix Suns,4,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,395,361,Clifford Robinson,1610612756,Phoenix Suns,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,61,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,422,960,Tony Delk,1610612756,Phoenix Suns,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,38,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,455,467,Jason Kidd,1610612756,Phoenix Suns,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,243,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,468,361,Clifford Robinson,1610612756,Phoenix Suns,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,492,1890,Shawn Marion,1610612756,Phoenix Suns,4,1,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000296,502,1890,Shawn Marion,1610612756,Phoenix Suns,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001210,TOR,PHX
Shot Chart Detail,0020000300,2,361,Clifford Robinson,1610612756,Phoenix Suns,1,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,14,467,Jason Kidd,1610612756,Phoenix Suns,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,17,1890,Shawn Marion,1610612756,Phoenix Suns,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,23,361,Clifford Robinson,1610612756,Phoenix Suns,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,35,1890,Shawn Marion,1610612756,Phoenix Suns,1,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,114,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,41,361,Clifford Robinson,1610612756,Phoenix Suns,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,80,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,50,915,Rodney Rogers,1610612756,Phoenix Suns,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,75,467,Jason Kidd,1610612756,Phoenix Suns,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,109,386,Elliot Perry,1610612756,Phoenix Suns,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,141,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,112,339,Tom Gugliotta,1610612756,Phoenix Suns,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,125,386,Elliot Perry,1610612756,Phoenix Suns,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,169,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,129,361,Clifford Robinson,1610612756,Phoenix Suns,2,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,134,915,Rodney Rogers,1610612756,Phoenix Suns,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,136,915,Rodney Rogers,1610612756,Phoenix Suns,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,30,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,142,361,Clifford Robinson,1610612756,Phoenix Suns,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,1,20001211,CHI,PHX
Shot Chart Detail,0020000300,156,361,Clifford Robinson,1610612756,Phoenix Suns,2,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,1,20001211,CHI,PHX
