GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000037,322,782,Mitch Richmond,1610612764,Washington Wizards,3,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,125,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,326,393,Rod Strickland,1610612764,Washington Wizards,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,19,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,335,782,Mitch Richmond,1610612764,Washington Wizards,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,114,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,346,1562,Gerard King,1610612764,Washington Wizards,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,356,1751,Jahidi White,1610612764,Washington Wizards,3,5,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,365,436,Juwan Howard,1610612764,Washington Wizards,3,5,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,367,436,Juwan Howard,1610612764,Washington Wizards,3,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,15,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,384,1562,Gerard King,1610612764,Washington Wizards,3,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,423,63,Michael Smith,1610612764,Washington Wizards,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,9,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,449,436,Juwan Howard,1610612764,Washington Wizards,4,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,47,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,452,782,Mitch Richmond,1610612764,Washington Wizards,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,455,782,Mitch Richmond,1610612764,Washington Wizards,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,463,782,Mitch Richmond,1610612764,Washington Wizards,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,125,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,468,393,Rod Strickland,1610612764,Washington Wizards,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,497,393,Rod Strickland,1610612764,Washington Wizards,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,511,782,Mitch Richmond,1610612764,Washington Wizards,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,552,393,Rod Strickland,1610612764,Washington Wizards,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,558,1732,Felipe Lopez,1610612764,Washington Wizards,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000037,569,1732,Felipe Lopez,1610612764,Washington Wizards,4,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,TOR,WAS
Shot Chart Detail,0020000056,84,1732,Felipe Lopez,1610612764,Washington Wizards,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,89,1732,Felipe Lopez,1610612764,Washington Wizards,1,4,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,109,436,Juwan Howard,1610612764,Washington Wizards,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,137,63,Michael Smith,1610612764,Washington Wizards,2,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,147,1888,Richard Hamilton,1610612764,Washington Wizards,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-13,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,151,43,Chris Whitney,1610612764,Washington Wizards,2,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,165,1751,Jahidi White,1610612764,Washington Wizards,2,9,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,176,1888,Richard Hamilton,1610612764,Washington Wizards,2,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,108,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,198,782,Mitch Richmond,1610612764,Washington Wizards,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,256,436,Juwan Howard,1610612764,Washington Wizards,2,2,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,264,782,Mitch Richmond,1610612764,Washington Wizards,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,148,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,288,63,Michael Smith,1610612764,Washington Wizards,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,297,436,Juwan Howard,1610612764,Washington Wizards,3,11,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,114,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,310,1751,Jahidi White,1610612764,Washington Wizards,3,10,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,338,43,Chris Whitney,1610612764,Washington Wizards,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-183,125,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,345,436,Juwan Howard,1610612764,Washington Wizards,3,6,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,389,43,Chris Whitney,1610612764,Washington Wizards,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,118,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,398,685,Cherokee Parks,1610612764,Washington Wizards,3,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,85,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,485,393,Rod Strickland,1610612764,Washington Wizards,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,47,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,489,43,Chris Whitney,1610612764,Washington Wizards,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,508,393,Rod Strickland,1610612764,Washington Wizards,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,163,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,522,43,Chris Whitney,1610612764,Washington Wizards,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,213,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,540,393,Rod Strickland,1610612764,Washington Wizards,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,543,393,Rod Strickland,1610612764,Washington Wizards,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,550,1562,Gerard King,1610612764,Washington Wizards,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000056,554,782,Mitch Richmond,1610612764,Washington Wizards,4,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,209,1,1,20001107,CHI,WAS
Shot Chart Detail,0020000063,2,436,Juwan Howard,1610612764,Washington Wizards,1,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,5,1751,Jahidi White,1610612764,Washington Wizards,1,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,7,436,Juwan Howard,1610612764,Washington Wizards,1,10,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,32,1751,Jahidi White,1610612764,Washington Wizards,1,7,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,138,393,Rod Strickland,1610612764,Washington Wizards,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,97,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,140,1888,Richard Hamilton,1610612764,Washington Wizards,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-193,125,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,143,1888,Richard Hamilton,1610612764,Washington Wizards,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-34,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,146,1888,Richard Hamilton,1610612764,Washington Wizards,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-27,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,152,436,Juwan Howard,1610612764,Washington Wizards,2,8,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,157,1751,Jahidi White,1610612764,Washington Wizards,2,7,24,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,161,1888,Richard Hamilton,1610612764,Washington Wizards,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,15,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,165,1888,Richard Hamilton,1610612764,Washington Wizards,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,76,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,171,1888,Richard Hamilton,1610612764,Washington Wizards,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,186,1888,Richard Hamilton,1610612764,Washington Wizards,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,57,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,208,393,Rod Strickland,1610612764,Washington Wizards,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,250,393,Rod Strickland,1610612764,Washington Wizards,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,256,436,Juwan Howard,1610612764,Washington Wizards,3,9,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,279,436,Juwan Howard,1610612764,Washington Wizards,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-13,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,281,1888,Richard Hamilton,1610612764,Washington Wizards,3,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,-27,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,287,393,Rod Strickland,1610612764,Washington Wizards,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,292,393,Rod Strickland,1610612764,Washington Wizards,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,295,436,Juwan Howard,1610612764,Washington Wizards,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,302,1888,Richard Hamilton,1610612764,Washington Wizards,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,322,393,Rod Strickland,1610612764,Washington Wizards,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,345,436,Juwan Howard,1610612764,Washington Wizards,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,101,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,387,1562,Gerard King,1610612764,Washington Wizards,4,8,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,406,393,Rod Strickland,1610612764,Washington Wizards,4,6,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-13,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,409,782,Mitch Richmond,1610612764,Washington Wizards,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,441,1732,Felipe Lopez,1610612764,Washington Wizards,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,9,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,456,1888,Richard Hamilton,1610612764,Washington Wizards,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000063,463,685,Cherokee Parks,1610612764,Washington Wizards,4,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20001108,WAS,NJN
Shot Chart Detail,0020000080,10,436,Juwan Howard,1610612764,Washington Wizards,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,76,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,12,782,Mitch Richmond,1610612764,Washington Wizards,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,173,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,16,436,Juwan Howard,1610612764,Washington Wizards,1,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,24,1562,Gerard King,1610612764,Washington Wizards,1,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,31,436,Juwan Howard,1610612764,Washington Wizards,1,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,59,1751,Jahidi White,1610612764,Washington Wizards,1,4,19,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,70,1751,Jahidi White,1610612764,Washington Wizards,1,3,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,73,1751,Jahidi White,1610612764,Washington Wizards,1,2,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,113,782,Mitch Richmond,1610612764,Washington Wizards,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,63,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,131,782,Mitch Richmond,1610612764,Washington Wizards,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,152,43,Chris Whitney,1610612764,Washington Wizards,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,163,436,Juwan Howard,1610612764,Washington Wizards,2,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,180,782,Mitch Richmond,1610612764,Washington Wizards,2,4,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-193,80,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,191,1751,Jahidi White,1610612764,Washington Wizards,2,2,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,202,436,Juwan Howard,1610612764,Washington Wizards,2,1,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,208,782,Mitch Richmond,1610612764,Washington Wizards,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-34,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,217,1751,Jahidi White,1610612764,Washington Wizards,2,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,229,1751,Jahidi White,1610612764,Washington Wizards,3,10,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,235,436,Juwan Howard,1610612764,Washington Wizards,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,91,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,258,1562,Gerard King,1610612764,Washington Wizards,3,7,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,300,1888,Richard Hamilton,1610612764,Washington Wizards,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,152,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,318,436,Juwan Howard,1610612764,Washington Wizards,3,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-23,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,321,436,Juwan Howard,1610612764,Washington Wizards,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,335,436,Juwan Howard,1610612764,Washington Wizards,3,1,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,348,436,Juwan Howard,1610612764,Washington Wizards,4,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-6,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,377,43,Chris Whitney,1610612764,Washington Wizards,4,9,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20001110,WAS,IND
Shot Chart Detail,0020000080,416,436,Juwan Howard,1610612764,Washington Wizards,4,5,56,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20001110,WAS,IND
Shot Chart Detail,0020000089,12,782,Mitch Richmond,1610612764,Washington Wizards,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-27,1,1,20001111,CLE,WAS
Shot Chart Detail,0020000089,16,1751,Jahidi White,1610612764,Washington Wizards,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20001111,CLE,WAS
Shot Chart Detail,0020000089,25,1562,Gerard King,1610612764,Washington Wizards,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-27,1,1,20001111,CLE,WAS
Shot Chart Detail,0020000089,31,782,Mitch Richmond,1610612764,Washington Wizards,1,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,1,20001111,CLE,WAS
Shot Chart Detail,0020000089,51,436,Juwan Howard,1610612764,Washington Wizards,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-6,1,1,20001111,CLE,WAS
Shot Chart Detail,0020000089,59,436,Juwan Howard,1610612764,Washington Wizards,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,118,1,1,20001111,CLE,WAS
Shot Chart Detail,0020000089,61,393,Rod Strickland,1610612764,Washington Wizards,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20001111,CLE,WAS
Shot Chart Detail,0020000089,86,782,Mitch Richmond,1610612764,Washington Wizards,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,57,1,1,20001111,CLE,WAS
Shot Chart Detail,0020000089,116,1888,Richard Hamilton,1610612764,Washington Wizards,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,135,1,1,20001111,CLE,WAS
