GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000741,101,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,122,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,109,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,184,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,114,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,45,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,119,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,8,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,130,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,6,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,147,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,156,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,146,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,163,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,176,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,1,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,195,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,127,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,219,1710,Mike Bibby,1610612763,Vancouver Grizzlies,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,122,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,223,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,229,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,244,2031,Stromile Swift,1610612763,Vancouver Grizzlies,3,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,255,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,269,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,3,13,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,275,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,211,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,278,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,293,1065,Erick Strickland,1610612763,Vancouver Grizzlies,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,326,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,339,1710,Mike Bibby,1610612763,Vancouver Grizzlies,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,341,1710,Mike Bibby,1610612763,Vancouver Grizzlies,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,160,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,349,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,4,6,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,371,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,4,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,393,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,4,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000741,410,3,Grant Long,1610612763,Vancouver Grizzlies,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,GSW,VAN
Shot Chart Detail,0020000754,7,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,10,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,12,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,40,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,51,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,154,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,54,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-25,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,67,3,Grant Long,1610612763,Vancouver Grizzlies,1,4,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,90,763,Tony Massenburg,1610612763,Vancouver Grizzlies,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,95,763,Tony Massenburg,1610612763,Vancouver Grizzlies,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,192,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,99,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,1,1,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,219,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,101,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,117,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,11,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,122,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-15,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,124,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,14,238,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,132,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,146,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,8,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,165,3,Grant Long,1610612763,Vancouver Grizzlies,2,6,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,180,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,74,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,185,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,4,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,216,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,218,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,234,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,242,3,Grant Long,1610612763,Vancouver Grizzlies,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,250,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,85,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,258,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-21,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,263,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,7,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,91,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,268,1710,Mike Bibby,1610612763,Vancouver Grizzlies,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,174,131,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,275,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,288,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,299,1710,Mike Bibby,1610612763,Vancouver Grizzlies,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,338,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,349,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,362,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,11,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,380,2031,Stromile Swift,1610612763,Vancouver Grizzlies,4,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,397,1065,Erick Strickland,1610612763,Vancouver Grizzlies,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,47,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,416,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,4,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,169,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,420,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,424,1710,Mike Bibby,1610612763,Vancouver Grizzlies,4,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-138,169,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,436,1710,Mike Bibby,1610612763,Vancouver Grizzlies,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,438,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,4,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,444,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,4,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-42,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,448,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,4,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,452,1710,Mike Bibby,1610612763,Vancouver Grizzlies,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,175,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000763,24,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,91,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,36,3,Grant Long,1610612763,Vancouver Grizzlies,1,8,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,40,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,42,3,Grant Long,1610612763,Vancouver Grizzlies,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,47,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,50,1710,Mike Bibby,1610612763,Vancouver Grizzlies,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,68,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,73,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,1,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,89,3,Grant Long,1610612763,Vancouver Grizzlies,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,118,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,92,1065,Erick Strickland,1610612763,Vancouver Grizzlies,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,163,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,94,735,Bryant Reeves,1610612763,Vancouver Grizzlies,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-23,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,96,1065,Erick Strickland,1610612763,Vancouver Grizzlies,1,0,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,173,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,114,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-17,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,116,1065,Erick Strickland,1610612763,Vancouver Grizzlies,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,205,97,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,122,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,3,230,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,125,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,2,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,125,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,140,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,-51,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,143,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-13,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,145,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,7,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,30,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,170,763,Tony Massenburg,1610612763,Vancouver Grizzlies,2,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,176,2031,Stromile Swift,1610612763,Vancouver Grizzlies,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-13,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,201,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,245,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,203,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,209,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,2,1,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,214,735,Bryant Reeves,1610612763,Vancouver Grizzlies,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,217,1710,Mike Bibby,1610612763,Vancouver Grizzlies,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,236,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,241,735,Bryant Reeves,1610612763,Vancouver Grizzlies,3,10,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,243,3,Grant Long,1610612763,Vancouver Grizzlies,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,258,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,260,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,3,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,267,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,3,7,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,284,3,Grant Long,1610612763,Vancouver Grizzlies,3,5,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,313,3,Grant Long,1610612763,Vancouver Grizzlies,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,125,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,316,1710,Mike Bibby,1610612763,Vancouver Grizzlies,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,169,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,350,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,196,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,361,763,Tony Massenburg,1610612763,Vancouver Grizzlies,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,363,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,186,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,372,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,381,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,4,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-27,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,385,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,394,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,4,6,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,402,51,Mahmoud Abdul-Rauf,1610612763,Vancouver Grizzlies,4,5,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,101,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000763,428,1722,Michael Dickerson,1610612763,Vancouver Grizzlies,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,1,20010220,WAS,VAN
Shot Chart Detail,0020000772,12,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,PHI,VAN
Shot Chart Detail,0020000772,51,949,Shareef Abdur-Rahim,1610612763,Vancouver Grizzlies,1,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,55,1,1,20010221,PHI,VAN
