GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000129,160,200783,Craig Smith,1610612746,Los Angeles Clippers,2,6,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,176,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,186,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,204,200783,Craig Smith,1610612746,Los Angeles Clippers,2,1,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,207,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,231,200783,Craig Smith,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,250,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,173,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,261,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,269,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,49,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,272,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,299,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,306,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,310,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,21,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,365,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,3,1,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,446,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,448,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,465,200783,Craig Smith,1610612746,Los Angeles Clippers,4,6,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,486,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,189,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,490,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,194,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,517,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,105,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,531,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,238,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,561,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,5,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,167,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,635,2446,Rasual Butler,1610612746,Los Angeles Clippers,5,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20101112,LAC,DET
Shot Chart Detail,0021000150,40,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,165,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,43,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,113,2446,Rasual Butler,1610612746,Los Angeles Clippers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,128,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,131,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,171,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,198,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,200,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,217,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,222,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,14,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,256,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,295,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,305,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,3,9,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,320,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,322,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,329,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,344,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,75,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,375,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,381,2260,Jarron Collins,1610612746,Los Angeles Clippers,3,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,423,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,94,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,435,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,438,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,453,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,455,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,469,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,175,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,472,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,493,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,496,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,525,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,548,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000162,7,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,9,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,30,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,28,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,13,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,4,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,22,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,25,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,35,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,1,6,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,38,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,42,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,44,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,51,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,249,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,62,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,88,2260,Jarron Collins,1610612746,Los Angeles Clippers,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,117,202378,Willie Warren,1610612746,Los Angeles Clippers,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,130,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,181,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,143,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,152,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,161,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,7,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,180,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,192,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-2,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,219,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,236,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,251,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,45,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,256,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,277,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,286,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,289,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,292,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,341,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,344,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,353,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,384,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,405,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,415,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,423,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,454,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,457,200783,Craig Smith,1610612746,Los Angeles Clippers,4,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,465,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,484,200783,Craig Smith,1610612746,Los Angeles Clippers,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,490,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,3,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,493,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,503,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,506,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,4,1,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000168,15,202329,Al-Farouq Aminu,1610612746,Los Angeles Clippers,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,17,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,21,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,27,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,1,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,29,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,200,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,50,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,69,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,47,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,91,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,159,200783,Craig Smith,1610612746,Los Angeles Clippers,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,188,200783,Craig Smith,1610612746,Los Angeles Clippers,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-10,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,190,200751,Randy Foye,1610612746,Los Angeles Clippers,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,210,202339,Eric Bledsoe,1610612746,Los Angeles Clippers,2,6,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-14,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,236,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,257,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,288,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20101118,IND,LAC
