GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000328,97,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,104,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,132,1890,Shawn Marion,1610612742,Dallas Mavericks,2,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,135,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,8,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,145,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,176,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,148,1891,Jason Terry,1610612742,Dallas Mavericks,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,157,1891,Jason Terry,1610612742,Dallas Mavericks,2,5,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,50,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,168,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,170,2406,Caron Butler,1610612742,Dallas Mavericks,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,66,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,177,1890,Shawn Marion,1610612742,Dallas Mavericks,2,3,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,187,2406,Caron Butler,1610612742,Dallas Mavericks,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,61,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,190,1890,Shawn Marion,1610612742,Dallas Mavericks,2,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,207,467,Jason Kidd,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,220,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,227,467,Jason Kidd,1610612742,Dallas Mavericks,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,238,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,237,2406,Caron Butler,1610612742,Dallas Mavericks,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,270,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,42,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,299,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,314,2217,Brendan Haywood,1610612742,Dallas Mavericks,3,2,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,335,200826,J.J. Barea,1610612742,Dallas Mavericks,3,1,53,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,340,1891,Jason Terry,1610612742,Dallas Mavericks,3,1,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,348,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,1,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,356,1891,Jason Terry,1610612742,Dallas Mavericks,3,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,382,1891,Jason Terry,1610612742,Dallas Mavericks,4,9,52,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,389,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,26,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,407,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,412,101133,Ian Mahinmi,1610612742,Dallas Mavericks,4,7,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,418,1891,Jason Terry,1610612742,Dallas Mavericks,4,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,55,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,444,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,140,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,453,1890,Shawn Marion,1610612742,Dallas Mavericks,4,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000328,478,1890,Shawn Marion,1610612742,Dallas Mavericks,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20101209,DAL,NJN
Shot Chart Detail,0021000346,8,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,164,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,44,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,16,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,19,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,76,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,30,2406,Caron Butler,1610612742,Dallas Mavericks,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,22,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,33,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,41,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,6,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,49,2406,Caron Butler,1610612742,Dallas Mavericks,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,22,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,51,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,170,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,56,2406,Caron Butler,1610612742,Dallas Mavericks,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,99,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,111,467,Jason Kidd,1610612742,Dallas Mavericks,1,0,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,17,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,118,1890,Shawn Marion,1610612742,Dallas Mavericks,2,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,134,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,10,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,141,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,172,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,193,1890,Shawn Marion,1610612742,Dallas Mavericks,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,199,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,3,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,226,2406,Caron Butler,1610612742,Dallas Mavericks,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,273,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,1,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,278,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,102,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,285,2406,Caron Butler,1610612742,Dallas Mavericks,3,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,289,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,175,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,291,2406,Caron Butler,1610612742,Dallas Mavericks,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,319,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,154,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,327,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,347,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,422,1891,Jason Terry,1610612742,Dallas Mavericks,4,8,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,96,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,490,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-3,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,493,1891,Jason Terry,1610612742,Dallas Mavericks,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,250,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,495,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000346,522,1891,Jason Terry,1610612742,Dallas Mavericks,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,1,20101211,DAL,UTA
Shot Chart Detail,0021000358,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,12,2199,Tyson Chandler,1610612742,Dallas Mavericks,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,146,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,22,2052,DeShawn Stevenson,1610612742,Dallas Mavericks,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,44,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,25,467,Jason Kidd,1610612742,Dallas Mavericks,1,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,28,2406,Caron Butler,1610612742,Dallas Mavericks,1,8,26,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,33,467,Jason Kidd,1610612742,Dallas Mavericks,1,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,19,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,43,2406,Caron Butler,1610612742,Dallas Mavericks,1,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,88,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,51,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,175,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,64,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,42,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,67,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,88,1890,Shawn Marion,1610612742,Dallas Mavericks,1,1,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,105,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,104,1890,Shawn Marion,1610612742,Dallas Mavericks,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,113,200826,J.J. Barea,1610612742,Dallas Mavericks,2,11,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,131,2217,Brendan Haywood,1610612742,Dallas Mavericks,2,9,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,137,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,148,1890,Shawn Marion,1610612742,Dallas Mavericks,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,164,1890,Shawn Marion,1610612742,Dallas Mavericks,2,6,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,12,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,167,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,222,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,228,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,231,2199,Tyson Chandler,1610612742,Dallas Mavericks,2,0,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,245,2199,Tyson Chandler,1610612742,Dallas Mavericks,3,11,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,254,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-3,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,257,467,Jason Kidd,1610612742,Dallas Mavericks,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,176,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,273,2406,Caron Butler,1610612742,Dallas Mavericks,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,197,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,303,1891,Jason Terry,1610612742,Dallas Mavericks,3,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,308,2406,Caron Butler,1610612742,Dallas Mavericks,3,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,4,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,349,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,231,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,357,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,113,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,374,1890,Shawn Marion,1610612742,Dallas Mavericks,4,10,48,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,41,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,378,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,15,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,385,1890,Shawn Marion,1610612742,Dallas Mavericks,4,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,388,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,91,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,401,1891,Jason Terry,1610612742,Dallas Mavericks,4,7,46,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,415,200826,J.J. Barea,1610612742,Dallas Mavericks,4,6,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,461,467,Jason Kidd,1610612742,Dallas Mavericks,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,165,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000358,471,1891,Jason Terry,1610612742,Dallas Mavericks,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20101213,DAL,MIL
Shot Chart Detail,0021000377,3,2406,Caron Butler,1610612742,Dallas Mavericks,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,45,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,5,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,28,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,11,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,99,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,36,2406,Caron Butler,1610612742,Dallas Mavericks,1,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,59,2406,Caron Butler,1610612742,Dallas Mavericks,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,62,1891,Jason Terry,1610612742,Dallas Mavericks,1,3,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,80,2406,Caron Butler,1610612742,Dallas Mavericks,1,1,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,98,1891,Jason Terry,1610612742,Dallas Mavericks,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,22,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,118,200826,J.J. Barea,1610612742,Dallas Mavericks,2,10,58,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,120,1890,Shawn Marion,1610612742,Dallas Mavericks,2,10,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,150,200826,J.J. Barea,1610612742,Dallas Mavericks,2,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,165,1890,Shawn Marion,1610612742,Dallas Mavericks,2,6,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,172,200826,J.J. Barea,1610612742,Dallas Mavericks,2,6,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,181,101133,Ian Mahinmi,1610612742,Dallas Mavericks,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,189,467,Jason Kidd,1610612742,Dallas Mavericks,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,111,203,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,196,467,Jason Kidd,1610612742,Dallas Mavericks,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,164,1,1,20101215,DAL,POR
