GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000044,586,1628425,Sterling Brown,1610612745,Houston Rockets,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,1,20201228,DEN,HOU
Shot Chart Detail,0022000044,600,1628021,David Nwaba,1610612745,Houston Rockets,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20201228,DEN,HOU
Shot Chart Detail,0022000044,670,1630271,Brodric Thomas,1610612745,Houston Rockets,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20201228,DEN,HOU
Shot Chart Detail,0022000044,676,1628425,Sterling Brown,1610612745,Houston Rockets,4,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20201228,DEN,HOU
Shot Chart Detail,0022000044,679,1628021,David Nwaba,1610612745,Houston Rockets,4,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20201228,DEN,HOU
Shot Chart Detail,0022000044,689,203998,Bruno Caboclo,1610612745,Houston Rockets,4,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20201228,DEN,HOU
Shot Chart Detail,0022000044,693,1628425,Sterling Brown,1610612745,Houston Rockets,4,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,142,1,1,20201228,DEN,HOU
Shot Chart Detail,0022000065,12,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,16,1626174,Christian Wood,1610612745,Houston Rockets,1,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,22,1626174,Christian Wood,1610612745,Houston Rockets,1,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,41,202322,John Wall,1610612745,Houston Rockets,1,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,45,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,88,1628425,Sterling Brown,1610612745,Houston Rockets,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,92,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,100,201569,Eric Gordon,1610612745,Houston Rockets,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,113,202326,DeMarcus Cousins,1610612745,Houston Rockets,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,130,1628425,Sterling Brown,1610612745,Houston Rockets,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,137,202322,John Wall,1610612745,Houston Rockets,1,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,184,202322,John Wall,1610612745,Houston Rockets,2,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,189,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,194,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,213,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,221,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,241,202322,John Wall,1610612745,Houston Rockets,2,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,249,202322,John Wall,1610612745,Houston Rockets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,271,202322,John Wall,1610612745,Houston Rockets,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,281,1626174,Christian Wood,1610612745,Houston Rockets,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,298,201935,James Harden,1610612745,Houston Rockets,2,2,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,304,201935,James Harden,1610612745,Houston Rockets,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,307,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,320,201935,James Harden,1610612745,Houston Rockets,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,334,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,350,1626174,Christian Wood,1610612745,Houston Rockets,3,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,364,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,9,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,371,202322,John Wall,1610612745,Houston Rockets,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,374,1626174,Christian Wood,1610612745,Houston Rockets,3,9,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,383,201935,James Harden,1610612745,Houston Rockets,3,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,389,1626174,Christian Wood,1610612745,Houston Rockets,3,7,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,405,201935,James Harden,1610612745,Houston Rockets,3,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,412,201935,James Harden,1610612745,Houston Rockets,3,5,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,273,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,420,201569,Eric Gordon,1610612745,Houston Rockets,3,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,429,201569,Eric Gordon,1610612745,Houston Rockets,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,440,201569,Eric Gordon,1610612745,Houston Rockets,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,264,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,484,201569,Eric Gordon,1610612745,Houston Rockets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,545,1626174,Christian Wood,1610612745,Houston Rockets,4,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,549,201569,Eric Gordon,1610612745,Houston Rockets,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-218,193,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,582,202322,John Wall,1610612745,Houston Rockets,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,585,1626174,Christian Wood,1610612745,Houston Rockets,4,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,612,201935,James Harden,1610612745,Houston Rockets,4,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,616,201935,James Harden,1610612745,Houston Rockets,4,3,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,281,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,632,1626174,Christian Wood,1610612745,Houston Rockets,4,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000065,647,201935,James Harden,1610612745,Houston Rockets,4,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20201231,HOU,SAC
Shot Chart Detail,0022000079,11,1626174,Christian Wood,1610612745,Houston Rockets,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,15,202322,John Wall,1610612745,Houston Rockets,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,212,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,23,202322,John Wall,1610612745,Houston Rockets,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,174,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,41,202322,John Wall,1610612745,Houston Rockets,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,46,1626174,Christian Wood,1610612745,Houston Rockets,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,258,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,53,1626174,Christian Wood,1610612745,Houston Rockets,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,13,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,89,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,34,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,94,1628425,Sterling Brown,1610612745,Houston Rockets,1,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,108,1628425,Sterling Brown,1610612745,Houston Rockets,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,137,201569,Eric Gordon,1610612745,Houston Rockets,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,159,1628425,Sterling Brown,1610612745,Houston Rockets,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,169,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,181,1626174,Christian Wood,1610612745,Houston Rockets,2,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,185,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,197,1628425,Sterling Brown,1610612745,Houston Rockets,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,211,201569,Eric Gordon,1610612745,Houston Rockets,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,258,202322,John Wall,1610612745,Houston Rockets,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,263,1626174,Christian Wood,1610612745,Houston Rockets,2,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,54,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,270,1628021,David Nwaba,1610612745,Houston Rockets,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,285,202322,John Wall,1610612745,Houston Rockets,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,316,1626174,Christian Wood,1610612745,Houston Rockets,2,1,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,328,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,337,201569,Eric Gordon,1610612745,Houston Rockets,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,342,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,358,202322,John Wall,1610612745,Houston Rockets,3,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,122,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,381,201569,Eric Gordon,1610612745,Houston Rockets,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,210,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,389,202322,John Wall,1610612745,Houston Rockets,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,396,202322,John Wall,1610612745,Houston Rockets,3,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,414,202322,John Wall,1610612745,Houston Rockets,3,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,195,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,450,202322,John Wall,1610612745,Houston Rockets,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,124,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,501,1628021,David Nwaba,1610612745,Houston Rockets,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,194,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,516,201569,Eric Gordon,1610612745,Houston Rockets,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,591,201569,Eric Gordon,1610612745,Houston Rockets,4,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,598,202322,John Wall,1610612745,Houston Rockets,4,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,640,1626174,Christian Wood,1610612745,Houston Rockets,4,0,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000079,646,201569,Eric Gordon,1610612745,Houston Rockets,4,0,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20210102,HOU,SAC
Shot Chart Detail,0022000098,58,202322,John Wall,1610612745,Houston Rockets,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,1,20210104,HOU,DAL
Shot Chart Detail,0022000098,68,201935,James Harden,1610612745,Houston Rockets,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210104,HOU,DAL
Shot Chart Detail,0022000098,70,201569,Eric Gordon,1610612745,Houston Rockets,1,6,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,1,20210104,HOU,DAL
Shot Chart Detail,0022000098,87,1626174,Christian Wood,1610612745,Houston Rockets,1,5,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210104,HOU,DAL
Shot Chart Detail,0022000098,102,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210104,HOU,DAL
Shot Chart Detail,0022000098,128,201935,James Harden,1610612745,Houston Rockets,1,2,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,264,1,1,20210104,HOU,DAL
Shot Chart Detail,0022000098,187,202322,John Wall,1610612745,Houston Rockets,2,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20210104,HOU,DAL
Shot Chart Detail,0022000098,190,202322,John Wall,1610612745,Houston Rockets,2,10,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,79,1,1,20210104,HOU,DAL
Shot Chart Detail,0022000098,205,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,9,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20210104,HOU,DAL
Shot Chart Detail,0022000098,213,202326,DeMarcus Cousins,1610612745,Houston Rockets,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210104,HOU,DAL
Shot Chart Detail,0022000098,227,1626174,Christian Wood,1610612745,Houston Rockets,2,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210104,HOU,DAL
Shot Chart Detail,0022000098,243,202322,John Wall,1610612745,Houston Rockets,2,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,167,1,1,20210104,HOU,DAL
Shot Chart Detail,0022000098,259,1626174,Christian Wood,1610612745,Houston Rockets,2,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20210104,HOU,DAL
Shot Chart Detail,0022000098,303,1626174,Christian Wood,1610612745,Houston Rockets,2,3,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210104,HOU,DAL
Shot Chart Detail,0022000098,321,1626174,Christian Wood,1610612745,Houston Rockets,2,2,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20210104,HOU,DAL
Shot Chart Detail,0022000098,329,201935,James Harden,1610612745,Houston Rockets,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20210104,HOU,DAL
