GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000975,59,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,3,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,7,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,64,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,127,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,70,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,82,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,108,2032,Darius Miles,1610612746,Los Angeles Clippers,2,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,23,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,125,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,127,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,129,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,150,399,Sean Rooks,1610612746,Los Angeles Clippers,2,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,7,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,158,399,Sean Rooks,1610612746,Los Angeles Clippers,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,171,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,163,2032,Darius Miles,1610612746,Los Angeles Clippers,2,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,195,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,11,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,220,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,231,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,6,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,165,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,233,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,6,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,72,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,236,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,5,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,239,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,270,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,260,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,236,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,268,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,279,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,317,2032,Darius Miles,1610612746,Los Angeles Clippers,4,8,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,335,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,219,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,337,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,345,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,4,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,78,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,388,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000975,391,2032,Darius Miles,1610612746,Los Angeles Clippers,4,0,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010320,LAC,PHI
Shot Chart Detail,0020000988,4,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,106,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,19,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,22,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,30,685,Cherokee Parks,1610612746,Los Angeles Clippers,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,55,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,40,685,Cherokee Parks,1610612746,Los Angeles Clippers,1,6,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,42,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,45,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,51,685,Cherokee Parks,1610612746,Los Angeles Clippers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,150,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,62,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,65,685,Cherokee Parks,1610612746,Los Angeles Clippers,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-2,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,73,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,1,0,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,75,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,209,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,92,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,99,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,128,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,136,2032,Darius Miles,1610612746,Los Angeles Clippers,2,6,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,139,399,Sean Rooks,1610612746,Los Angeles Clippers,2,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,144,976,Jeff McInnis,1610612746,Los Angeles Clippers,2,4,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,28,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,156,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-2,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,165,399,Sean Rooks,1610612746,Los Angeles Clippers,2,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,183,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,202,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,10,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,214,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,264,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,219,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,7,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,230,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,133,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,253,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,4,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,265,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,165,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,271,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,274,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,3,1,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,304,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,319,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,165,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,327,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,78,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,338,399,Sean Rooks,1610612746,Los Angeles Clippers,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,345,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,5,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,348,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,4,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20010322,LAC,HOU
Shot Chart Detail,0020000988,405,15,Eric Piatkowski,1610612746,Los Angeles Clippers,4,0,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,LAC,HOU
Shot Chart Detail,0020001016,12,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,69,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,28,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,74,2039,Keyon Dooling,1610612746,Los Angeles Clippers,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-39,177,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,77,2032,Darius Miles,1610612746,Los Angeles Clippers,1,2,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,88,399,Sean Rooks,1610612746,Los Angeles Clippers,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,42,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,106,2032,Darius Miles,1610612746,Los Angeles Clippers,1,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,121,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,127,2032,Darius Miles,1610612746,Los Angeles Clippers,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,132,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,9,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,137,399,Sean Rooks,1610612746,Los Angeles Clippers,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,211,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,143,2032,Darius Miles,1610612746,Los Angeles Clippers,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,148,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,150,2047,Quentin Richardson,1610612746,Los Angeles Clippers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,170,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,175,2032,Darius Miles,1610612746,Los Angeles Clippers,2,4,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,188,1709,Michael Olowokandi,1610612746,Los Angeles Clippers,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,207,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,251,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,225,685,Cherokee Parks,1610612746,Los Angeles Clippers,3,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,243,15,Eric Piatkowski,1610612746,Los Angeles Clippers,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-23,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,249,1885,Lamar Odom,1610612746,Los Angeles Clippers,3,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,285,976,Jeff McInnis,1610612746,Los Angeles Clippers,3,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,307,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,2,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,309,2047,Quentin Richardson,1610612746,Los Angeles Clippers,3,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,106,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,339,399,Sean Rooks,1610612746,Los Angeles Clippers,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,179,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,342,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,372,399,Sean Rooks,1610612746,Los Angeles Clippers,4,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,375,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,173,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,383,1885,Lamar Odom,1610612746,Los Angeles Clippers,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,93,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,392,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,93,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,397,2047,Quentin Richardson,1610612746,Los Angeles Clippers,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,401,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,245,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,409,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,2,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-13,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,424,399,Sean Rooks,1610612746,Los Angeles Clippers,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,190,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,430,1894,Corey Maggette,1610612746,Los Angeles Clippers,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010326,POR,LAC
Shot Chart Detail,0020001016,435,976,Jeff McInnis,1610612746,Los Angeles Clippers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,251,1,1,20010326,POR,LAC
Shot Chart Detail,0020001023,3,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,11,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,112,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,11,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,15,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,93,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,18,685,Cherokee Parks,1610612746,Los Angeles Clippers,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,112,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,21,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,7,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,25,15,Eric Piatkowski,1610612746,Los Angeles Clippers,1,8,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,171,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,52,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,5,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,65,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,70,685,Cherokee Parks,1610612746,Los Angeles Clippers,1,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,85,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,91,1885,Lamar Odom,1610612746,Los Angeles Clippers,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,100,1894,Corey Maggette,1610612746,Los Angeles Clippers,1,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,127,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,103,976,Jeff McInnis,1610612746,Los Angeles Clippers,1,0,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-13,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,108,2032,Darius Miles,1610612746,Los Angeles Clippers,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,121,1885,Lamar Odom,1610612746,Los Angeles Clippers,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,129,2032,Darius Miles,1610612746,Los Angeles Clippers,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,133,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,142,399,Sean Rooks,1610612746,Los Angeles Clippers,2,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,112,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,172,1894,Corey Maggette,1610612746,Los Angeles Clippers,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,LAC,DET
Shot Chart Detail,0020001023,179,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,1,20010327,LAC,DET
