GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000541,584,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,156,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000568,2,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,138,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,4,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,11,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,153,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,13,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,93,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,19,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,22,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,32,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,7,30,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,38,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,157,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,44,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,53,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,148,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,84,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,99,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,277,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,122,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,33,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,162,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,172,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,189,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,240,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,263,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,265,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,156,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,149,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,307,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,10,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,309,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,315,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-11,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,324,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,327,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,99,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,337,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,341,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,352,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,356,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,360,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,154,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,370,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,189,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,399,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,52,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,143,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,404,201953,Eric Maynor,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,134,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,414,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,416,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,148,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,418,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,10,27,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,432,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,442,2555,Nick Collison,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,451,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,7,37,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,458,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,149,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,460,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,463,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,470,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,492,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,2,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000568,498,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,13,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,1,20110112,HOU,OKC
Shot Chart Detail,0021000574,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,4,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,7,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,165,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,9,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,137,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,27,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,34,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,67,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,82,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,85,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,4,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,96,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,98,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,108,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,82,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,119,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,1,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,130,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,1,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,89,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,132,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,134,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,184,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,145,201935,James Harden,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,94,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,169,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,183,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,138,175,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,200,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,132,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,205,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,213,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,234,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,31,187,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,236,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,47,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,250,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,253,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,12,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,86,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,281,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,55,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,290,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,134,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,299,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,195,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,303,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,42,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,315,201145,Jeff Green,1610612760,Oklahoma City Thunder,3,7,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,352,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,14,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,356,201935,James Harden,1610612760,Oklahoma City Thunder,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,195,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,366,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,137,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,378,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,89,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,396,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,80,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,399,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,404,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,412,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,83,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,431,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,10,8,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,450,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,468,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,503,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,520,201145,Jeff Green,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000574,560,201142,Kevin Durant,1610612760,Oklahoma City Thunder,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,64,1,1,20110113,OKC,ORL
Shot Chart Detail,0021000610,9,2420,Nenad Krstic,1610612760,Oklahoma City Thunder,1,10,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,19,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,45,201145,Jeff Green,1610612760,Oklahoma City Thunder,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,77,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,47,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,113,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,68,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,70,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,86,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,94,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,44,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,105,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,0,53,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,130,201935,James Harden,1610612760,Oklahoma City Thunder,2,10,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,138,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,142,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,9,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,158,201935,James Harden,1610612760,Oklahoma City Thunder,2,7,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,176,201145,Jeff Green,1610612760,Oklahoma City Thunder,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,190,2555,Nick Collison,1610612760,Oklahoma City Thunder,2,4,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,214,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,222,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,256,201586,Serge Ibaka,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,259,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,108,1,1,20110117,LAL,OKC
