GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022001005,509,1629639,Tyler Herro,1610612748,Miami Heat,4,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,15,1,1,20210507,MIA,MIN
Shot Chart Detail,0022001005,524,201609,Goran Dragic,1610612748,Miami Heat,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20210507,MIA,MIN
Shot Chart Detail,0022001005,531,1629639,Tyler Herro,1610612748,Miami Heat,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,1,20210507,MIA,MIN
Shot Chart Detail,0022001005,535,2738,Andre Iguodala,1610612748,Miami Heat,4,9,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20210507,MIA,MIN
Shot Chart Detail,0022001005,575,202710,Jimmy Butler,1610612748,Miami Heat,4,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210507,MIA,MIN
Shot Chart Detail,0022001005,601,1629639,Tyler Herro,1610612748,Miami Heat,4,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210507,MIA,MIN
Shot Chart Detail,0022001005,615,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210507,MIA,MIN
Shot Chart Detail,0022001005,639,202710,Jimmy Butler,1610612748,Miami Heat,4,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210507,MIA,MIN
Shot Chart Detail,0022001005,649,201609,Goran Dragic,1610612748,Miami Heat,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20210507,MIA,MIN
Shot Chart Detail,0022001005,656,201609,Goran Dragic,1610612748,Miami Heat,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,140,1,1,20210507,MIA,MIN
Shot Chart Detail,0022001005,661,1629639,Tyler Herro,1610612748,Miami Heat,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20210507,MIA,MIN
Shot Chart Detail,0022001032,15,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,41,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,43,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,31,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,65,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,109,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,87,202710,Jimmy Butler,1610612748,Miami Heat,1,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,52,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,100,202710,Jimmy Butler,1610612748,Miami Heat,1,4,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,27,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,113,202710,Jimmy Butler,1610612748,Miami Heat,1,3,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,184,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,115,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,141,1629639,Tyler Herro,1610612748,Miami Heat,1,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,151,203473,Dewayne Dedmon,1610612748,Miami Heat,1,0,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,173,1629639,Tyler Herro,1610612748,Miami Heat,2,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,131,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,188,1629639,Tyler Herro,1610612748,Miami Heat,2,10,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,201,1628389,Bam Adebayo,1610612748,Miami Heat,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,14,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,222,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,227,1629639,Tyler Herro,1610612748,Miami Heat,2,7,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,77,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,239,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,243,1629639,Tyler Herro,1610612748,Miami Heat,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,247,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,250,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,80,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,253,202710,Jimmy Butler,1610612748,Miami Heat,2,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,21,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,255,1629639,Tyler Herro,1610612748,Miami Heat,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,146,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,259,1629639,Tyler Herro,1610612748,Miami Heat,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,163,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,279,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,292,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,317,1629134,Kendrick Nunn,1610612748,Miami Heat,3,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,325,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,338,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,405,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,412,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,239,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,416,2772,Trevor Ariza,1610612748,Miami Heat,3,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,420,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,29,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,428,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,431,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,434,201609,Goran Dragic,1610612748,Miami Heat,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,164,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,451,203473,Dewayne Dedmon,1610612748,Miami Heat,3,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,467,201609,Goran Dragic,1610612748,Miami Heat,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-63,293,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,475,201609,Goran Dragic,1610612748,Miami Heat,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,274,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,486,1629639,Tyler Herro,1610612748,Miami Heat,4,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,265,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,491,201609,Goran Dragic,1610612748,Miami Heat,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,515,1629639,Tyler Herro,1610612748,Miami Heat,4,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,251,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,534,2738,Andre Iguodala,1610612748,Miami Heat,4,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,555,1629639,Tyler Herro,1610612748,Miami Heat,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,570,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,580,1629134,Kendrick Nunn,1610612748,Miami Heat,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,34,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,583,201609,Goran Dragic,1610612748,Miami Heat,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,594,201609,Goran Dragic,1610612748,Miami Heat,4,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,53,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001032,609,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20210511,BOS,MIA
Shot Chart Detail,0022001050,13,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,27,2772,Trevor Ariza,1610612748,Miami Heat,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,29,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,171,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,33,202710,Jimmy Butler,1610612748,Miami Heat,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,47,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,44,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,61,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,114,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,68,1629134,Kendrick Nunn,1610612748,Miami Heat,1,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,70,202710,Jimmy Butler,1610612748,Miami Heat,1,5,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,80,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,99,2772,Trevor Ariza,1610612748,Miami Heat,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,116,202710,Jimmy Butler,1610612748,Miami Heat,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,234,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,127,202710,Jimmy Butler,1610612748,Miami Heat,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,134,201609,Goran Dragic,1610612748,Miami Heat,1,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,138,202710,Jimmy Butler,1610612748,Miami Heat,1,1,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,55,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,166,2617,Udonis Haslem,1610612748,Miami Heat,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,184,2617,Udonis Haslem,1610612748,Miami Heat,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-8,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,187,1629639,Tyler Herro,1610612748,Miami Heat,2,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,205,1629639,Tyler Herro,1610612748,Miami Heat,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,219,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,253,1629639,Tyler Herro,1610612748,Miami Heat,2,5,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,103,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,256,1629639,Tyler Herro,1610612748,Miami Heat,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,281,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,288,1629639,Tyler Herro,1610612748,Miami Heat,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,294,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,322,202710,Jimmy Butler,1610612748,Miami Heat,3,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,334,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,107,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,342,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,351,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,358,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,158,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,362,1629134,Kendrick Nunn,1610612748,Miami Heat,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,367,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,370,2772,Trevor Ariza,1610612748,Miami Heat,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,257,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,379,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,383,2772,Trevor Ariza,1610612748,Miami Heat,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,433,201609,Goran Dragic,1610612748,Miami Heat,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,449,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,454,203473,Dewayne Dedmon,1610612748,Miami Heat,4,11,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,468,201609,Goran Dragic,1610612748,Miami Heat,4,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,517,201609,Goran Dragic,1610612748,Miami Heat,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,523,201609,Goran Dragic,1610612748,Miami Heat,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,539,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001050,558,1629639,Tyler Herro,1610612748,Miami Heat,4,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210513,MIA,PHI
Shot Chart Detail,0022001062,14,1629134,Kendrick Nunn,1610612748,Miami Heat,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,241,1,1,20210515,MIL,MIA
Shot Chart Detail,0022001062,28,1629134,Kendrick Nunn,1610612748,Miami Heat,1,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,1,20210515,MIL,MIA
Shot Chart Detail,0022001062,57,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-9,1,1,20210515,MIL,MIA
Shot Chart Detail,0022001062,69,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,158,1,1,20210515,MIL,MIA
Shot Chart Detail,0022001062,78,202357,Nemanja Bjelica,1610612748,Miami Heat,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,1,20210515,MIL,MIA
Shot Chart Detail,0022001062,91,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20210515,MIL,MIA
Shot Chart Detail,0022001062,118,203473,Dewayne Dedmon,1610612748,Miami Heat,1,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210515,MIL,MIA
Shot Chart Detail,0022001062,128,1629134,Kendrick Nunn,1610612748,Miami Heat,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,1,20210515,MIL,MIA
Shot Chart Detail,0022001062,149,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210515,MIL,MIA
Shot Chart Detail,0022001062,159,201609,Goran Dragic,1610612748,Miami Heat,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,258,1,1,20210515,MIL,MIA
Shot Chart Detail,0022001062,189,1629639,Tyler Herro,1610612748,Miami Heat,2,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20210515,MIL,MIA
Shot Chart Detail,0022001062,200,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20210515,MIL,MIA
Shot Chart Detail,0022001062,205,2772,Trevor Ariza,1610612748,Miami Heat,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20210515,MIL,MIA
Shot Chart Detail,0022001062,226,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,31,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20210515,MIL,MIA
