GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020001008,159,673,Alan Henderson,1610612737,Atlanta Hawks,2,6,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,166,673,Alan Henderson,1610612737,Atlanta Hawks,2,5,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,66,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,169,673,Alan Henderson,1610612737,Atlanta Hawks,2,5,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,193,1898,Cal Bowdler,1610612737,Atlanta Hawks,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,207,389,Toni Kukoc,1610612737,Atlanta Hawks,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-13,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,211,673,Alan Henderson,1610612737,Atlanta Hawks,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,221,1898,Cal Bowdler,1610612737,Atlanta Hawks,2,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,226,1898,Cal Bowdler,1610612737,Atlanta Hawks,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,167,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,236,1510,Brevin Knight,1610612737,Atlanta Hawks,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,245,389,Toni Kukoc,1610612737,Atlanta Hawks,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,49,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,253,1737,Nazr Mohammed,1610612737,Atlanta Hawks,3,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,256,1891,Jason Terry,1610612737,Atlanta Hawks,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,259,1891,Jason Terry,1610612737,Atlanta Hawks,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,268,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,289,673,Alan Henderson,1610612737,Atlanta Hawks,3,6,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,293,1737,Nazr Mohammed,1610612737,Atlanta Hawks,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,295,1510,Brevin Knight,1610612737,Atlanta Hawks,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,301,1737,Nazr Mohammed,1610612737,Atlanta Hawks,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,356,1074,Matt Maloney,1610612737,Atlanta Hawks,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-13,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,443,673,Alan Henderson,1610612737,Atlanta Hawks,4,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001008,449,1891,Jason Terry,1610612737,Atlanta Hawks,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,1,20010325,MIL,ATL
Shot Chart Detail,0020001020,12,1737,Nazr Mohammed,1610612737,Atlanta Hawks,1,10,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,15,1737,Nazr Mohammed,1610612737,Atlanta Hawks,1,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,25,389,Toni Kukoc,1610612737,Atlanta Hawks,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,32,1074,Matt Maloney,1610612737,Atlanta Hawks,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,46,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,108,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,54,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,9,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,64,1898,Cal Bowdler,1610612737,Atlanta Hawks,1,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,68,389,Toni Kukoc,1610612737,Atlanta Hawks,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,245,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,106,1898,Cal Bowdler,1610612737,Atlanta Hawks,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,114,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,122,1891,Jason Terry,1610612737,Atlanta Hawks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,212,440,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,130,1891,Jason Terry,1610612737,Atlanta Hawks,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,129,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,132,1074,Matt Maloney,1610612737,Atlanta Hawks,2,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,148,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,138,1074,Matt Maloney,1610612737,Atlanta Hawks,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,125,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,141,389,Toni Kukoc,1610612737,Atlanta Hawks,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,160,2069,Hanno Mottola,1610612737,Atlanta Hawks,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,9,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,173,1891,Jason Terry,1610612737,Atlanta Hawks,2,6,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,195,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,5,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,200,953,Lorenzen Wright,1610612737,Atlanta Hawks,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,19,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,202,1510,Brevin Knight,1610612737,Atlanta Hawks,2,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,57,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,242,1891,Jason Terry,1610612737,Atlanta Hawks,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,264,389,Toni Kukoc,1610612737,Atlanta Hawks,3,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,266,1891,Jason Terry,1610612737,Atlanta Hawks,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,284,1891,Jason Terry,1610612737,Atlanta Hawks,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,293,1891,Jason Terry,1610612737,Atlanta Hawks,3,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,70,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,297,1898,Cal Bowdler,1610612737,Atlanta Hawks,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,57,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,300,1074,Matt Maloney,1610612737,Atlanta Hawks,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,245,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,310,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,4,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,367,953,Lorenzen Wright,1610612737,Atlanta Hawks,3,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,370,1898,Cal Bowdler,1610612737,Atlanta Hawks,3,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,386,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,394,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,9,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,406,1074,Matt Maloney,1610612737,Atlanta Hawks,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,433,1074,Matt Maloney,1610612737,Atlanta Hawks,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,173,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,436,1074,Matt Maloney,1610612737,Atlanta Hawks,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,439,389,Toni Kukoc,1610612737,Atlanta Hawks,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,470,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,0,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,19,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,475,1898,Cal Bowdler,1610612737,Atlanta Hawks,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,504,1891,Jason Terry,1610612737,Atlanta Hawks,5,3,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,508,389,Toni Kukoc,1610612737,Atlanta Hawks,5,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001020,517,1898,Cal Bowdler,1610612737,Atlanta Hawks,5,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,152,1,1,20010327,ATL,BOS
Shot Chart Detail,0020001032,11,389,Toni Kukoc,1610612737,Atlanta Hawks,1,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,14,673,Alan Henderson,1610612737,Atlanta Hawks,1,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,22,1737,Nazr Mohammed,1610612737,Atlanta Hawks,1,9,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,37,1891,Jason Terry,1610612737,Atlanta Hawks,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,44,389,Toni Kukoc,1610612737,Atlanta Hawks,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,50,1891,Jason Terry,1610612737,Atlanta Hawks,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,55,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,5,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,57,1891,Jason Terry,1610612737,Atlanta Hawks,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,63,1510,Brevin Knight,1610612737,Atlanta Hawks,1,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,34,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,92,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,109,1074,Matt Maloney,1610612737,Atlanta Hawks,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,160,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,125,2035,DerMarr Johnson,1610612737,Atlanta Hawks,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,171,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,127,2035,DerMarr Johnson,1610612737,Atlanta Hawks,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,28,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,136,2035,DerMarr Johnson,1610612737,Atlanta Hawks,2,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,145,1891,Jason Terry,1610612737,Atlanta Hawks,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,171,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,148,1891,Jason Terry,1610612737,Atlanta Hawks,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,160,2035,DerMarr Johnson,1610612737,Atlanta Hawks,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,176,1898,Cal Bowdler,1610612737,Atlanta Hawks,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,178,1898,Cal Bowdler,1610612737,Atlanta Hawks,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,190,673,Alan Henderson,1610612737,Atlanta Hawks,2,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,202,2035,DerMarr Johnson,1610612737,Atlanta Hawks,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,160,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,210,1737,Nazr Mohammed,1610612737,Atlanta Hawks,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,213,1737,Nazr Mohammed,1610612737,Atlanta Hawks,3,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,218,673,Alan Henderson,1610612737,Atlanta Hawks,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,224,389,Toni Kukoc,1610612737,Atlanta Hawks,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,226,1891,Jason Terry,1610612737,Atlanta Hawks,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,257,1737,Nazr Mohammed,1610612737,Atlanta Hawks,3,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,263,1737,Nazr Mohammed,1610612737,Atlanta Hawks,3,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,269,1737,Nazr Mohammed,1610612737,Atlanta Hawks,3,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,286,1074,Matt Maloney,1610612737,Atlanta Hawks,3,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,144,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,298,1898,Cal Bowdler,1610612737,Atlanta Hawks,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,171,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,312,953,Lorenzen Wright,1610612737,Atlanta Hawks,4,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,317,1891,Jason Terry,1610612737,Atlanta Hawks,4,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,122,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,319,1074,Matt Maloney,1610612737,Atlanta Hawks,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,150,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,322,1891,Jason Terry,1610612737,Atlanta Hawks,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,337,1891,Jason Terry,1610612737,Atlanta Hawks,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,340,2035,DerMarr Johnson,1610612737,Atlanta Hawks,4,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,359,1737,Nazr Mohammed,1610612737,Atlanta Hawks,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,375,1898,Cal Bowdler,1610612737,Atlanta Hawks,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,150,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,382,1737,Nazr Mohammed,1610612737,Atlanta Hawks,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,389,1891,Jason Terry,1610612737,Atlanta Hawks,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,393,389,Toni Kukoc,1610612737,Atlanta Hawks,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20010329,ATL,IND
Shot Chart Detail,0020001032,397,1891,Jason Terry,1610612737,Atlanta Hawks,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,209,1,1,20010329,ATL,IND
Shot Chart Detail,0020001049,14,1891,Jason Terry,1610612737,Atlanta Hawks,1,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,99,1,1,20010331,ATL,DEN
Shot Chart Detail,0020001049,19,389,Toni Kukoc,1610612737,Atlanta Hawks,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,ATL,DEN
Shot Chart Detail,0020001049,33,1891,Jason Terry,1610612737,Atlanta Hawks,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20010331,ATL,DEN
Shot Chart Detail,0020001049,42,673,Alan Henderson,1610612737,Atlanta Hawks,1,6,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,ATL,DEN
Shot Chart Detail,0020001049,45,673,Alan Henderson,1610612737,Atlanta Hawks,1,6,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,1,20010331,ATL,DEN
Shot Chart Detail,0020001049,48,673,Alan Henderson,1610612737,Atlanta Hawks,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,ATL,DEN
Shot Chart Detail,0020001049,55,1891,Jason Terry,1610612737,Atlanta Hawks,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,116,1,1,20010331,ATL,DEN
Shot Chart Detail,0020001049,64,673,Alan Henderson,1610612737,Atlanta Hawks,1,4,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,ATL,DEN
Shot Chart Detail,0020001049,70,389,Toni Kukoc,1610612737,Atlanta Hawks,1,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,ATL,DEN
Shot Chart Detail,0020001049,106,953,Lorenzen Wright,1610612737,Atlanta Hawks,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,ATL,DEN
Shot Chart Detail,0020001049,110,2069,Hanno Mottola,1610612737,Atlanta Hawks,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,21,1,1,20010331,ATL,DEN
Shot Chart Detail,0020001049,121,1074,Matt Maloney,1610612737,Atlanta Hawks,2,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,106,1,1,20010331,ATL,DEN
Shot Chart Detail,0020001049,130,2035,DerMarr Johnson,1610612737,Atlanta Hawks,2,10,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010331,ATL,DEN
