GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000541,41,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,46,2754,Tony Allen,1610612763,Memphis Grizzlies,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,168,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,71,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,34,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,95,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,110,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,112,201144,Mike Conley,1610612763,Memphis Grizzlies,1,0,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,107,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,130,2754,Tony Allen,1610612763,Memphis Grizzlies,2,11,22,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,142,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,153,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,9,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,19,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,172,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,2,8,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,192,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,7,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,198,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,170,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,222,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,230,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,3,51,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,233,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,238,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,254,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,145,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,260,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,138,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,284,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,296,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,138,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,303,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,312,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,320,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,328,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,374,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,426,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,448,201564,O.J. Mayo,1610612763,Memphis Grizzlies,3,0,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,451,201970,Sam Young,1610612763,Memphis Grizzlies,3,0,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,470,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,58,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,478,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,510,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,4,6,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,56,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,514,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,530,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,542,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,555,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000541,619,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20110108,OKC,MEM
Shot Chart Detail,0021000551,6,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,11,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,51,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,69,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,105,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,118,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,123,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,153,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,166,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,85,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,187,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,217,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,229,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,247,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,252,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,261,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,270,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,272,2754,Tony Allen,1610612763,Memphis Grizzlies,3,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,286,2754,Tony Allen,1610612763,Memphis Grizzlies,3,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,290,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,294,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,309,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,118,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,312,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,153,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,340,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,364,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,405,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,409,201564,O.J. Mayo,1610612763,Memphis Grizzlies,4,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,433,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,473,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,151,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,478,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,481,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,483,2754,Tony Allen,1610612763,Memphis Grizzlies,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,486,201970,Sam Young,1610612763,Memphis Grizzlies,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,502,201970,Sam Young,1610612763,Memphis Grizzlies,4,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,505,2754,Tony Allen,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000551,509,201970,Sam Young,1610612763,Memphis Grizzlies,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20110110,CHA,MEM
Shot Chart Detail,0021000565,38,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,8,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,66,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,40,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,71,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,81,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,85,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,100,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,104,201564,O.J. Mayo,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,112,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,66,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,115,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,126,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,128,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-38,206,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,155,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,173,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,178,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,6,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,198,201970,Sam Young,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,176,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,220,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,228,200752,Rudy Gay,1610612763,Memphis Grizzlies,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,97,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,246,201564,O.J. Mayo,1610612763,Memphis Grizzlies,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,157,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,251,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,162,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,269,201970,Sam Young,1610612763,Memphis Grizzlies,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,41,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,293,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,173,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,299,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,304,201970,Sam Young,1610612763,Memphis Grizzlies,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,307,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,313,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,338,200752,Rudy Gay,1610612763,Memphis Grizzlies,3,2,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,374,202349,Greivis Vasquez,1610612763,Memphis Grizzlies,4,10,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,382,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,390,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,398,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,410,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,28,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,423,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,34,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,442,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,451,200752,Rudy Gay,1610612763,Memphis Grizzlies,4,3,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,28,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,472,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,49,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,23,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,478,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,485,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20110112,DET,MEM
Shot Chart Detail,0021000592,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20110115,MEM,DAL
Shot Chart Detail,0021000592,11,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,176,1,1,20110115,MEM,DAL
Shot Chart Detail,0021000592,13,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,47,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20110115,MEM,DAL
Shot Chart Detail,0021000592,16,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,194,1,1,20110115,MEM,DAL
Shot Chart Detail,0021000592,30,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,126,1,1,20110115,MEM,DAL
Shot Chart Detail,0021000592,32,200752,Rudy Gay,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,1,20110115,MEM,DAL
Shot Chart Detail,0021000592,39,201970,Sam Young,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,140,1,1,20110115,MEM,DAL
