GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000976,223,1628990,Chandler Hutchison,1610612764,Washington Wizards,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-4,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,227,1629655,Daniel Gafford,1610612764,Washington Wizards,2,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,231,1629655,Daniel Gafford,1610612764,Washington Wizards,2,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,265,203078,Bradley Beal,1610612764,Washington Wizards,2,6,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,281,1629655,Daniel Gafford,1610612764,Washington Wizards,2,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,285,1629655,Daniel Gafford,1610612764,Washington Wizards,2,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,289,1629655,Daniel Gafford,1610612764,Washington Wizards,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,311,203078,Bradley Beal,1610612764,Washington Wizards,2,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,314,203078,Bradley Beal,1610612764,Washington Wizards,2,3,30,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,323,203526,Raul Neto,1610612764,Washington Wizards,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,335,1629060,Rui Hachimura,1610612764,Washington Wizards,2,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,346,203526,Raul Neto,1610612764,Washington Wizards,2,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,356,1629060,Rui Hachimura,1610612764,Washington Wizards,2,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,388,203458,Alex Len,1610612764,Washington Wizards,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,401,201566,Russell Westbrook,1610612764,Washington Wizards,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,412,203078,Bradley Beal,1610612764,Washington Wizards,3,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,79,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,418,1629060,Rui Hachimura,1610612764,Washington Wizards,3,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,34,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,423,1629060,Rui Hachimura,1610612764,Washington Wizards,3,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,439,203078,Bradley Beal,1610612764,Washington Wizards,3,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,442,1629060,Rui Hachimura,1610612764,Washington Wizards,3,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,451,203526,Raul Neto,1610612764,Washington Wizards,3,7,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,455,1629060,Rui Hachimura,1610612764,Washington Wizards,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,485,202397,Ish Smith,1610612764,Washington Wizards,3,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,138,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,507,201577,Robin Lopez,1610612764,Washington Wizards,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,517,202397,Ish Smith,1610612764,Washington Wizards,3,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,124,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,520,202397,Ish Smith,1610612764,Washington Wizards,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,525,201577,Robin Lopez,1610612764,Washington Wizards,3,1,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,52,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,532,202722,Davis Bertans,1610612764,Washington Wizards,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,541,201577,Robin Lopez,1610612764,Washington Wizards,3,0,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,546,1628990,Chandler Hutchison,1610612764,Washington Wizards,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-7,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,590,201577,Robin Lopez,1610612764,Washington Wizards,4,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,600,203078,Bradley Beal,1610612764,Washington Wizards,4,9,32,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,115,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,604,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,610,202722,Davis Bertans,1610612764,Washington Wizards,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,150,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,619,1628990,Chandler Hutchison,1610612764,Washington Wizards,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,28,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,636,1629060,Rui Hachimura,1610612764,Washington Wizards,4,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,653,1629060,Rui Hachimura,1610612764,Washington Wizards,4,6,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,657,203078,Bradley Beal,1610612764,Washington Wizards,4,5,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,672,201566,Russell Westbrook,1610612764,Washington Wizards,4,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,675,1629060,Rui Hachimura,1610612764,Washington Wizards,4,4,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,707,1629060,Rui Hachimura,1610612764,Washington Wizards,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,119,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,711,201566,Russell Westbrook,1610612764,Washington Wizards,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,716,1629655,Daniel Gafford,1610612764,Washington Wizards,4,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20210503,WAS,IND
Shot Chart Detail,0022000976,723,1629655,Daniel Gafford,1610612764,Washington Wizards,4,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20210503,WAS,IND
Shot Chart Detail,0022000997,17,203526,Raul Neto,1610612764,Washington Wizards,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,198,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,23,203458,Alex Len,1610612764,Washington Wizards,1,10,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,26,203458,Alex Len,1610612764,Washington Wizards,1,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,30,203526,Raul Neto,1610612764,Washington Wizards,1,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,35,203078,Bradley Beal,1610612764,Washington Wizards,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,53,201566,Russell Westbrook,1610612764,Washington Wizards,1,7,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,64,203078,Bradley Beal,1610612764,Washington Wizards,1,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,80,203458,Alex Len,1610612764,Washington Wizards,1,5,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,90,203078,Bradley Beal,1610612764,Washington Wizards,1,5,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,97,203526,Raul Neto,1610612764,Washington Wizards,1,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,109,203078,Bradley Beal,1610612764,Washington Wizards,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,131,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,149,1628990,Chandler Hutchison,1610612764,Washington Wizards,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,173,202722,Davis Bertans,1610612764,Washington Wizards,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,217,201577,Robin Lopez,1610612764,Washington Wizards,2,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,220,201577,Robin Lopez,1610612764,Washington Wizards,2,7,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,222,201577,Robin Lopez,1610612764,Washington Wizards,2,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,226,202722,Davis Bertans,1610612764,Washington Wizards,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,314,201566,Russell Westbrook,1610612764,Washington Wizards,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,325,203078,Bradley Beal,1610612764,Washington Wizards,3,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,49,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,328,203526,Raul Neto,1610612764,Washington Wizards,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,139,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,352,201566,Russell Westbrook,1610612764,Washington Wizards,3,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,356,201566,Russell Westbrook,1610612764,Washington Wizards,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,362,203526,Raul Neto,1610612764,Washington Wizards,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,373,203458,Alex Len,1610612764,Washington Wizards,3,6,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,399,203078,Bradley Beal,1610612764,Washington Wizards,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,16,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,413,202397,Ish Smith,1610612764,Washington Wizards,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,55,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,415,203526,Raul Neto,1610612764,Washington Wizards,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,175,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,457,1629726,Garrison Mathews,1610612764,Washington Wizards,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,232,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,507,201577,Robin Lopez,1610612764,Washington Wizards,4,10,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,530,201577,Robin Lopez,1610612764,Washington Wizards,4,9,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,532,1629726,Garrison Mathews,1610612764,Washington Wizards,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,231,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,570,203526,Raul Neto,1610612764,Washington Wizards,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,583,202722,Davis Bertans,1610612764,Washington Wizards,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,125,263,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,631,203078,Bradley Beal,1610612764,Washington Wizards,4,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,636,201566,Russell Westbrook,1610612764,Washington Wizards,4,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,638,203078,Bradley Beal,1610612764,Washington Wizards,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,16,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,642,203078,Bradley Beal,1610612764,Washington Wizards,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,713,203078,Bradley Beal,1610612764,Washington Wizards,5,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,9,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,735,201577,Robin Lopez,1610612764,Washington Wizards,5,2,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20210506,TOR,WAS
Shot Chart Detail,0022000997,759,203078,Bradley Beal,1610612764,Washington Wizards,5,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20210506,TOR,WAS
Shot Chart Detail,0022001012,15,1629060,Rui Hachimura,1610612764,Washington Wizards,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210508,IND,WAS
Shot Chart Detail,0022001012,25,203458,Alex Len,1610612764,Washington Wizards,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210508,IND,WAS
Shot Chart Detail,0022001012,32,203078,Bradley Beal,1610612764,Washington Wizards,1,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,50,1,1,20210508,IND,WAS
Shot Chart Detail,0022001012,40,1629060,Rui Hachimura,1610612764,Washington Wizards,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20210508,IND,WAS
Shot Chart Detail,0022001012,51,203078,Bradley Beal,1610612764,Washington Wizards,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,119,1,1,20210508,IND,WAS
Shot Chart Detail,0022001012,56,203458,Alex Len,1610612764,Washington Wizards,1,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,1,20210508,IND,WAS
Shot Chart Detail,0022001012,60,201566,Russell Westbrook,1610612764,Washington Wizards,1,7,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-7,1,1,20210508,IND,WAS
Shot Chart Detail,0022001012,85,201566,Russell Westbrook,1610612764,Washington Wizards,1,6,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20210508,IND,WAS
Shot Chart Detail,0022001012,100,203078,Bradley Beal,1610612764,Washington Wizards,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,48,1,1,20210508,IND,WAS
Shot Chart Detail,0022001012,105,203458,Alex Len,1610612764,Washington Wizards,1,4,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210508,IND,WAS
Shot Chart Detail,0022001012,126,203078,Bradley Beal,1610612764,Washington Wizards,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,119,1,1,20210508,IND,WAS
Shot Chart Detail,0022001012,135,1629655,Daniel Gafford,1610612764,Washington Wizards,1,2,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210508,IND,WAS
Shot Chart Detail,0022001012,144,201566,Russell Westbrook,1610612764,Washington Wizards,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,1,20210508,IND,WAS
Shot Chart Detail,0022001012,157,202397,Ish Smith,1610612764,Washington Wizards,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,146,1,1,20210508,IND,WAS
Shot Chart Detail,0022001012,167,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,140,1,1,20210508,IND,WAS
Shot Chart Detail,0022001012,193,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,35,1,1,20210508,IND,WAS
Shot Chart Detail,0022001012,200,201577,Robin Lopez,1610612764,Washington Wizards,2,9,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20210508,IND,WAS
Shot Chart Detail,0022001012,222,203078,Bradley Beal,1610612764,Washington Wizards,2,8,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210508,IND,WAS
