GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000963,172,923,Donyell Marshall,1610612762,Utah Jazz,2,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,176,935,Bryon Russell,1610612762,Utah Jazz,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,179,923,Donyell Marshall,1610612762,Utah Jazz,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,187,252,Karl Malone,1610612762,Utah Jazz,3,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,85,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,192,252,Karl Malone,1610612762,Utah Jazz,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,212,304,John Stockton,1610612762,Utah Jazz,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,215,252,Karl Malone,1610612762,Utah Jazz,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,127,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,219,252,Karl Malone,1610612762,Utah Jazz,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,47,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,225,178,Olden Polynice,1610612762,Utah Jazz,3,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,122,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,230,317,John Starks,1610612762,Utah Jazz,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,236,178,Olden Polynice,1610612762,Utah Jazz,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,278,252,Karl Malone,1610612762,Utah Jazz,3,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,127,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,287,1521,Jacque Vaughn,1610612762,Utah Jazz,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,47,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,300,330,Danny Manning,1610612762,Utah Jazz,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,317,330,Danny Manning,1610612762,Utah Jazz,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,198,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,323,923,Donyell Marshall,1610612762,Utah Jazz,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,340,923,Donyell Marshall,1610612762,Utah Jazz,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,345,304,John Stockton,1610612762,Utah Jazz,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,112,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,351,252,Karl Malone,1610612762,Utah Jazz,4,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,359,923,Donyell Marshall,1610612762,Utah Jazz,4,5,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,371,923,Donyell Marshall,1610612762,Utah Jazz,4,4,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,390,1909,Scott Padgett,1610612762,Utah Jazz,4,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000963,396,128,David Benoit,1610612762,Utah Jazz,4,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,1,20010318,LAC,UTA
Shot Chart Detail,0020000973,10,317,John Starks,1610612762,Utah Jazz,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,59,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,14,304,John Stockton,1610612762,Utah Jazz,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-21,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,22,252,Karl Malone,1610612762,Utah Jazz,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,125,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,24,178,Olden Polynice,1610612762,Utah Jazz,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,148,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,35,923,Donyell Marshall,1610612762,Utah Jazz,1,7,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,66,252,Karl Malone,1610612762,Utah Jazz,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,184,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,70,1521,Jacque Vaughn,1610612762,Utah Jazz,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,82,1521,Jacque Vaughn,1610612762,Utah Jazz,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,211,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,84,128,David Benoit,1610612762,Utah Jazz,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,98,330,Danny Manning,1610612762,Utah Jazz,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,128,1521,Jacque Vaughn,1610612762,Utah Jazz,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-8,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,142,330,Danny Manning,1610612762,Utah Jazz,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,183,923,Donyell Marshall,1610612762,Utah Jazz,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,187,731,Greg Ostertag,1610612762,Utah Jazz,2,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,212,935,Bryon Russell,1610612762,Utah Jazz,2,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,158,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,214,923,Donyell Marshall,1610612762,Utah Jazz,2,1,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,89,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,216,178,Olden Polynice,1610612762,Utah Jazz,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,218,304,John Stockton,1610612762,Utah Jazz,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,224,252,Karl Malone,1610612762,Utah Jazz,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,230,178,Olden Polynice,1610612762,Utah Jazz,3,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,266,317,John Starks,1610612762,Utah Jazz,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,165,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,269,317,John Starks,1610612762,Utah Jazz,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,322,935,Bryon Russell,1610612762,Utah Jazz,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,372,1521,Jacque Vaughn,1610612762,Utah Jazz,4,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,383,304,John Stockton,1610612762,Utah Jazz,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,398,935,Bryon Russell,1610612762,Utah Jazz,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,9,230,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,413,304,John Stockton,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,19,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,423,304,John Stockton,1610612762,Utah Jazz,4,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,433,923,Donyell Marshall,1610612762,Utah Jazz,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010320,UTA,DET
Shot Chart Detail,0020000973,443,935,Bryon Russell,1610612762,Utah Jazz,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,217,1,1,20010320,UTA,DET
Shot Chart Detail,0020000987,16,252,Karl Malone,1610612762,Utah Jazz,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-11,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,19,178,Olden Polynice,1610612762,Utah Jazz,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,22,178,Olden Polynice,1610612762,Utah Jazz,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,25,304,John Stockton,1610612762,Utah Jazz,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,27,923,Donyell Marshall,1610612762,Utah Jazz,1,7,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,37,923,Donyell Marshall,1610612762,Utah Jazz,1,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,54,178,Olden Polynice,1610612762,Utah Jazz,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,150,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,66,1521,Jacque Vaughn,1610612762,Utah Jazz,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,243,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,73,252,Karl Malone,1610612762,Utah Jazz,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,150,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,94,330,Danny Manning,1610612762,Utah Jazz,1,0,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,97,330,Danny Manning,1610612762,Utah Jazz,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,219,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,102,330,Danny Manning,1610612762,Utah Jazz,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,186,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,105,935,Bryon Russell,1610612762,Utah Jazz,2,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,113,731,Greg Ostertag,1610612762,Utah Jazz,2,9,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,144,330,Danny Manning,1610612762,Utah Jazz,2,7,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,154,330,Danny Manning,1610612762,Utah Jazz,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,144,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,165,252,Karl Malone,1610612762,Utah Jazz,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,168,304,John Stockton,1610612762,Utah Jazz,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,174,935,Bryon Russell,1610612762,Utah Jazz,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,236,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,182,923,Donyell Marshall,1610612762,Utah Jazz,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,236,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,194,935,Bryon Russell,1610612762,Utah Jazz,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,186,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,216,304,John Stockton,1610612762,Utah Jazz,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,98,219,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,229,252,Karl Malone,1610612762,Utah Jazz,3,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,243,923,Donyell Marshall,1610612762,Utah Jazz,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,255,252,Karl Malone,1610612762,Utah Jazz,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,127,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,263,252,Karl Malone,1610612762,Utah Jazz,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,110,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,269,252,Karl Malone,1610612762,Utah Jazz,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,80,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,271,252,Karl Malone,1610612762,Utah Jazz,3,3,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,276,1521,Jacque Vaughn,1610612762,Utah Jazz,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,283,1521,Jacque Vaughn,1610612762,Utah Jazz,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,45,203,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,307,330,Danny Manning,1610612762,Utah Jazz,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,322,330,Danny Manning,1610612762,Utah Jazz,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,340,252,Karl Malone,1610612762,Utah Jazz,4,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,347,330,Danny Manning,1610612762,Utah Jazz,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,364,935,Bryon Russell,1610612762,Utah Jazz,4,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,384,252,Karl Malone,1610612762,Utah Jazz,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020000987,400,330,Danny Manning,1610612762,Utah Jazz,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,UTA,POR
Shot Chart Detail,0020001001,11,923,Donyell Marshall,1610612762,Utah Jazz,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,13,923,Donyell Marshall,1610612762,Utah Jazz,1,10,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,15,923,Donyell Marshall,1610612762,Utah Jazz,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,18,304,John Stockton,1610612762,Utah Jazz,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,22,178,Olden Polynice,1610612762,Utah Jazz,1,8,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,11,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,36,252,Karl Malone,1610612762,Utah Jazz,1,7,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,41,923,Donyell Marshall,1610612762,Utah Jazz,1,6,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,44,317,John Starks,1610612762,Utah Jazz,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,51,252,Karl Malone,1610612762,Utah Jazz,1,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-11,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,61,1521,Jacque Vaughn,1610612762,Utah Jazz,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,192,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,66,935,Bryon Russell,1610612762,Utah Jazz,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,90,317,John Starks,1610612762,Utah Jazz,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,108,178,Olden Polynice,1610612762,Utah Jazz,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,80,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,113,178,Olden Polynice,1610612762,Utah Jazz,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,130,330,Danny Manning,1610612762,Utah Jazz,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,138,731,Greg Ostertag,1610612762,Utah Jazz,2,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,156,935,Bryon Russell,1610612762,Utah Jazz,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,167,180,John Crotty,1610612762,Utah Jazz,2,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,193,1521,Jacque Vaughn,1610612762,Utah Jazz,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-162,173,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,202,1521,Jacque Vaughn,1610612762,Utah Jazz,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,207,128,David Benoit,1610612762,Utah Jazz,2,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,17,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,214,1909,Scott Padgett,1610612762,Utah Jazz,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,196,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,216,1909,Scott Padgett,1610612762,Utah Jazz,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-147,186,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,224,1909,Scott Padgett,1610612762,Utah Jazz,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,260,923,Donyell Marshall,1610612762,Utah Jazz,3,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,263,252,Karl Malone,1610612762,Utah Jazz,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,266,317,John Starks,1610612762,Utah Jazz,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,271,304,John Stockton,1610612762,Utah Jazz,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,299,923,Donyell Marshall,1610612762,Utah Jazz,3,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,104,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,302,317,John Starks,1610612762,Utah Jazz,3,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,173,1,1,20010324,UTA,WAS
Shot Chart Detail,0020001001,332,330,Danny Manning,1610612762,Utah Jazz,3,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,186,1,1,20010324,UTA,WAS
