GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000180,83,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,95,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,89,270,Horace Grant,1610612747,Los Angeles Lakers,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,107,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,2,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,110,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,0,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,127,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,137,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-8,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,149,375,Isaiah Rider,1610612747,Los Angeles Lakers,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,219,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,155,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,178,216,Brian Shaw,1610612747,Los Angeles Lakers,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,219,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,185,109,Robert Horry,1610612747,Los Angeles Lakers,2,4,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,197,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,205,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,220,296,Rick Fox,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,245,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,10,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,248,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,252,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,256,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,137,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,267,296,Rick Fox,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,133,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,279,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,285,296,Rick Fox,1610612747,Los Angeles Lakers,3,5,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,289,270,Horace Grant,1610612747,Los Angeles Lakers,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,198,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,292,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,4,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,340,2130,Mike Penberthy,1610612747,Los Angeles Lakers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,344,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,346,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,175,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,356,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,377,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,382,323,Greg Foster,1610612747,Los Angeles Lakers,4,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,82,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,395,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,213,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,400,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-2,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,418,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,434,375,Isaiah Rider,1610612747,Los Angeles Lakers,4,3,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,116,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,462,375,Isaiah Rider,1610612747,Los Angeles Lakers,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,478,2058,Mark Madsen,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000180,490,323,Greg Foster,1610612747,Los Angeles Lakers,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001124,LAL,MIN
Shot Chart Detail,0020000198,31,296,Rick Fox,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,36,166,Ron Harper,1610612747,Los Angeles Lakers,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,47,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,57,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,219,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,72,270,Horace Grant,1610612747,Los Angeles Lakers,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,192,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,96,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,98,296,Rick Fox,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,196,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,152,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,186,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,155,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,141,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,161,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,183,375,Isaiah Rider,1610612747,Los Angeles Lakers,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,80,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,195,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,215,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,218,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,228,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,259,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,264,296,Rick Fox,1610612747,Los Angeles Lakers,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,269,270,Horace Grant,1610612747,Los Angeles Lakers,3,9,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,133,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,281,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,285,166,Ron Harper,1610612747,Los Angeles Lakers,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,293,270,Horace Grant,1610612747,Los Angeles Lakers,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,309,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,78,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,312,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,323,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,99,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,368,109,Robert Horry,1610612747,Los Angeles Lakers,4,11,28,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,370,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,11,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,389,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,396,109,Robert Horry,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-15,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,419,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,4,6,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,424,216,Brian Shaw,1610612747,Los Angeles Lakers,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,431,375,Isaiah Rider,1610612747,Los Angeles Lakers,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,49,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,437,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,266,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,461,375,Isaiah Rider,1610612747,Los Angeles Lakers,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,0,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,466,323,Greg Foster,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,72,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,469,323,Greg Foster,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-8,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000198,475,323,Greg Foster,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,112,1,1,20001127,LAC,LAL
Shot Chart Detail,0020000206,2,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,10,166,Ron Harper,1610612747,Los Angeles Lakers,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,257,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,12,166,Ron Harper,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,23,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,15,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,34,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,29,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,33,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,8,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,38,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,47,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,79,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,232,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,85,166,Ron Harper,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,88,296,Rick Fox,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,91,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,137,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,94,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,111,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,115,270,Horace Grant,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,119,270,Horace Grant,1610612747,Los Angeles Lakers,1,0,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,139,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,153,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,171,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,106,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,173,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,203,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,106,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,205,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,55,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,211,296,Rick Fox,1610612747,Los Angeles Lakers,2,4,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,213,166,Ron Harper,1610612747,Los Angeles Lakers,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,235,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,253,166,Ron Harper,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,260,2130,Mike Penberthy,1610612747,Los Angeles Lakers,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,297,296,Rick Fox,1610612747,Los Angeles Lakers,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,272,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,303,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,317,166,Ron Harper,1610612747,Los Angeles Lakers,3,7,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,328,270,Horace Grant,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,340,406,Shaquille O'Neal,1610612747,Los Angeles Lakers,3,5,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,353,166,Ron Harper,1610612747,Los Angeles Lakers,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-4,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,358,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,374,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,135,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,377,166,Ron Harper,1610612747,Los Angeles Lakers,3,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,415,2130,Mike Penberthy,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,429,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,224,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,451,109,Robert Horry,1610612747,Los Angeles Lakers,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,460,1904,Devean George,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,80,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,467,1904,Devean George,1610612747,Los Angeles Lakers,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,211,1,1,20001128,LAL,IND
Shot Chart Detail,0020000206,481,109,Robert Horry,1610612747,Los Angeles Lakers,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,217,1,1,20001128,LAL,IND
