GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001010,324,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20110316,UTA,MIN
Shot Chart Detail,0021001010,345,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20110316,UTA,MIN
Shot Chart Detail,0021001010,347,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,3,5,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20110316,UTA,MIN
Shot Chart Detail,0021001010,359,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20110316,UTA,MIN
Shot Chart Detail,0021001010,361,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,1,20110316,UTA,MIN
Shot Chart Detail,0021001010,392,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,183,1,1,20110316,UTA,MIN
Shot Chart Detail,0021001010,402,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,3,1,29,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20110316,UTA,MIN
Shot Chart Detail,0021001010,423,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,4,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20110316,UTA,MIN
Shot Chart Detail,0021001010,430,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,4,10,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20110316,UTA,MIN
Shot Chart Detail,0021001010,442,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,140,1,1,20110316,UTA,MIN
Shot Chart Detail,0021001010,444,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,4,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,145,1,1,20110316,UTA,MIN
Shot Chart Detail,0021001010,471,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,89,1,1,20110316,UTA,MIN
Shot Chart Detail,0021001010,488,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,4,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,60,1,1,20110316,UTA,MIN
Shot Chart Detail,0021001010,504,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20110316,UTA,MIN
Shot Chart Detail,0021001010,507,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,4,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,131,1,1,20110316,UTA,MIN
Shot Chart Detail,0021001010,541,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20110316,UTA,MIN
Shot Chart Detail,0021001010,553,101110,Martell Webster,1610612750,Minnesota Timberwolves,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,1,20110316,UTA,MIN
Shot Chart Detail,0021001028,7,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,97,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,18,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,38,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,36,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,52,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,7,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,64,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,85,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,98,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,103,201567,Kevin Love,1610612750,Minnesota Timberwolves,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,114,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,117,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,217,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,124,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,58,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,140,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,152,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,164,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,2,8,25,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,172,101110,Martell Webster,1610612750,Minnesota Timberwolves,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,58,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,177,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,119,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,193,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,217,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,257,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,261,201567,Kevin Love,1610612750,Minnesota Timberwolves,2,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,271,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,10,55,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,274,201567,Kevin Love,1610612750,Minnesota Timberwolves,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,282,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,170,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,284,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,8,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,19,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,296,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,304,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,329,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,3,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,345,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,2,52,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,355,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,135,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,357,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,3,1,51,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,56,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,392,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,10,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,400,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,403,201563,Michael Beasley,1610612750,Minnesota Timberwolves,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,432,101110,Martell Webster,1610612750,Minnesota Timberwolves,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,438,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,4,6,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,468,101110,Martell Webster,1610612750,Minnesota Timberwolves,4,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,102,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,507,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,115,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,527,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,17,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,548,2545,Darko Milicic,1610612750,Minnesota Timberwolves,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001038,4,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,6,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,10,54,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,10,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,9,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,25,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,28,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,32,202325,Wesley Johnson,1610612750,Minnesota Timberwolves,1,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,37,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,36,101110,Martell Webster,1610612750,Minnesota Timberwolves,1,7,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,41,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,6,58,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,55,2545,Darko Milicic,1610612750,Minnesota Timberwolves,1,5,37,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,79,101110,Martell Webster,1610612750,Minnesota Timberwolves,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,98,201593,Nikola Pekovic,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,110,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,129,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,2,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,141,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,110,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,143,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,168,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,2,5,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,170,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,213,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,274,2545,Darko Milicic,1610612750,Minnesota Timberwolves,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,287,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,36,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,290,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,334,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,184,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,340,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,236,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,353,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,360,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,2,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,80,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,368,201563,Michael Beasley,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,20,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,371,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,452,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,4,6,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,466,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,486,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-18,231,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,497,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,74,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,507,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,511,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,4,2,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,527,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001038,542,201961,Wayne Ellington,1610612750,Minnesota Timberwolves,4,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,153,1,1,20110320,MIN,SAC
Shot Chart Detail,0021001066,10,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,1,10,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20110324,DAL,MIN
Shot Chart Detail,0021001066,25,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,1,8,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20110324,DAL,MIN
Shot Chart Detail,0021001066,29,2557,Luke Ridnour,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,168,1,1,20110324,DAL,MIN
Shot Chart Detail,0021001066,73,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,1,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110324,DAL,MIN
Shot Chart Detail,0021001066,91,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,3,7,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20110324,DAL,MIN
Shot Chart Detail,0021001066,110,201563,Michael Beasley,1610612750,Minnesota Timberwolves,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,41,1,1,20110324,DAL,MIN
Shot Chart Detail,0021001066,114,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,1,20110324,DAL,MIN
Shot Chart Detail,0021001066,119,201938,Jonny Flynn,1610612750,Minnesota Timberwolves,1,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,217,1,1,20110324,DAL,MIN
Shot Chart Detail,0021001066,140,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,146,1,1,20110324,DAL,MIN
Shot Chart Detail,0021001066,145,201576,Anthony Randolph,1610612750,Minnesota Timberwolves,2,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110324,DAL,MIN
