GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000054,93,202331,Paul George,1610612746,LA Clippers,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,117,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,120,202331,Paul George,1610612746,LA Clippers,1,3,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,267,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,143,101150,Lou Williams,1610612746,LA Clippers,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,155,101150,Lou Williams,1610612746,LA Clippers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,94,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,169,1628379,Luke Kennard,1610612746,LA Clippers,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,191,101150,Lou Williams,1610612746,LA Clippers,2,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,188,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,195,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,200,101150,Lou Williams,1610612746,LA Clippers,2,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,42,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,213,202704,Reggie Jackson,1610612746,LA Clippers,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,217,202704,Reggie Jackson,1610612746,LA Clippers,2,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,231,1628379,Luke Kennard,1610612746,LA Clippers,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,237,1629611,Terance Mann,1610612746,LA Clippers,2,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,253,1629611,Terance Mann,1610612746,LA Clippers,2,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,257,1628379,Luke Kennard,1610612746,LA Clippers,2,6,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,283,201586,Serge Ibaka,1610612746,LA Clippers,2,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,292,201586,Serge Ibaka,1610612746,LA Clippers,2,4,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,296,201976,Patrick Beverley,1610612746,LA Clippers,2,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,300,201586,Serge Ibaka,1610612746,LA Clippers,2,3,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,303,202331,Paul George,1610612746,LA Clippers,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,323,101150,Lou Williams,1610612746,LA Clippers,2,1,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,364,201586,Serge Ibaka,1610612746,LA Clippers,3,11,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,377,1628379,Luke Kennard,1610612746,LA Clippers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,384,202331,Paul George,1610612746,LA Clippers,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,388,201586,Serge Ibaka,1610612746,LA Clippers,3,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,412,201587,Nicolas Batum,1610612746,LA Clippers,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,418,202331,Paul George,1610612746,LA Clippers,3,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,421,201976,Patrick Beverley,1610612746,LA Clippers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,426,202331,Paul George,1610612746,LA Clippers,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,450,201586,Serge Ibaka,1610612746,LA Clippers,3,3,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,454,101150,Lou Williams,1610612746,LA Clippers,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,470,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,475,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,490,1627826,Ivica Zubac,1610612746,LA Clippers,3,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,504,101150,Lou Williams,1610612746,LA Clippers,4,11,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,120,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,524,202704,Reggie Jackson,1610612746,LA Clippers,4,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,529,1628379,Luke Kennard,1610612746,LA Clippers,4,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,542,1629599,Amir Coffey,1610612746,LA Clippers,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,585,1630187,Daniel Oturu,1610612746,LA Clippers,4,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,99,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,592,1629599,Amir Coffey,1610612746,LA Clippers,4,4,40,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,618,202704,Reggie Jackson,1610612746,LA Clippers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000054,627,1630187,Daniel Oturu,1610612746,LA Clippers,4,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20201229,LAC,MIN
Shot Chart Detail,0022000061,11,201586,Serge Ibaka,1610612746,LA Clippers,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,16,201587,Nicolas Batum,1610612746,LA Clippers,1,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,28,201587,Nicolas Batum,1610612746,LA Clippers,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,40,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,41,201587,Nicolas Batum,1610612746,LA Clippers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,255,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,57,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,60,201586,Serge Ibaka,1610612746,LA Clippers,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,221,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,76,202331,Paul George,1610612746,LA Clippers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,80,202331,Paul George,1610612746,LA Clippers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,84,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,104,101150,Lou Williams,1610612746,LA Clippers,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,111,101150,Lou Williams,1610612746,LA Clippers,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,48,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,113,101150,Lou Williams,1610612746,LA Clippers,1,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,200,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,134,1628379,Luke Kennard,1610612746,LA Clippers,1,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,151,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,165,101150,Lou Williams,1610612746,LA Clippers,2,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,173,202704,Reggie Jackson,1610612746,LA Clippers,2,9,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,182,202331,Paul George,1610612746,LA Clippers,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,186,202331,Paul George,1610612746,LA Clippers,2,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,83,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,211,202704,Reggie Jackson,1610612746,LA Clippers,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,221,202704,Reggie Jackson,1610612746,LA Clippers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,255,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,225,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,227,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,259,201976,Patrick Beverley,1610612746,LA Clippers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,264,201586,Serge Ibaka,1610612746,LA Clippers,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,246,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,268,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,293,101150,Lou Williams,1610612746,LA Clippers,2,2,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,150,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,299,201976,Patrick Beverley,1610612746,LA Clippers,2,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,302,201587,Nicolas Batum,1610612746,LA Clippers,2,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,305,101150,Lou Williams,1610612746,LA Clippers,2,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,236,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,320,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,323,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,117,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,330,202331,Paul George,1610612746,LA Clippers,3,10,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,335,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,341,202331,Paul George,1610612746,LA Clippers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,349,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,385,201586,Serge Ibaka,1610612746,LA Clippers,3,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,399,201976,Patrick Beverley,1610612746,LA Clippers,3,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,407,202331,Paul George,1610612746,LA Clippers,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,421,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,473,101150,Lou Williams,1610612746,LA Clippers,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,491,202704,Reggie Jackson,1610612746,LA Clippers,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,496,202331,Paul George,1610612746,LA Clippers,4,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,499,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,504,1628379,Luke Kennard,1610612746,LA Clippers,4,9,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,137,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,572,1629599,Amir Coffey,1610612746,LA Clippers,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,594,1629599,Amir Coffey,1610612746,LA Clippers,4,3,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,128,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,621,1630187,Daniel Oturu,1610612746,LA Clippers,4,1,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,105,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,626,202335,Patrick Patterson,1610612746,LA Clippers,4,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20201230,LAC,POR
Shot Chart Detail,0022000077,7,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,25,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,54,201586,Serge Ibaka,1610612746,LA Clippers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,260,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,63,201587,Nicolas Batum,1610612746,LA Clippers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,89,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,35,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,30,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,131,101150,Lou Williams,1610612746,LA Clippers,1,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,40,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,207,202331,Paul George,1610612746,LA Clippers,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,220,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,253,202695,Kawhi Leonard,1610612746,LA Clippers,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,67,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,257,201586,Serge Ibaka,1610612746,LA Clippers,2,6,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,289,201976,Patrick Beverley,1610612746,LA Clippers,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,302,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,305,202331,Paul George,1610612746,LA Clippers,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,309,201586,Serge Ibaka,1610612746,LA Clippers,2,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,313,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,384,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,254,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,418,1628379,Luke Kennard,1610612746,LA Clippers,3,4,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,428,1628379,Luke Kennard,1610612746,LA Clippers,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,431,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,446,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,469,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20210101,UTA,LAC
Shot Chart Detail,0022000077,478,101150,Lou Williams,1610612746,LA Clippers,3,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,97,1,1,20210101,UTA,LAC
