GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000661,74,201967,Dante Cunningham,1610612757,Portland Trail Blazers,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,126,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,78,201164,Rudy Fernandez,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,100,201988,Patty Mills,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,119,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,195,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,147,201967,Dante Cunningham,1610612757,Portland Trail Blazers,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,102,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,175,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,182,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,189,1889,Andre Miller,1610612757,Portland Trail Blazers,2,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,201,1889,Andre Miller,1610612757,Portland Trail Blazers,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,212,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,216,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,6,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,241,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,250,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,242,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,267,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,244,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,272,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,168,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,275,1889,Andre Miller,1610612757,Portland Trail Blazers,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,291,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,170,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,305,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,242,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,313,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,325,201988,Patty Mills,1610612757,Portland Trail Blazers,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,335,201967,Dante Cunningham,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,386,1889,Andre Miller,1610612757,Portland Trail Blazers,4,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,4,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,392,1889,Andre Miller,1610612757,Portland Trail Blazers,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,403,1889,Andre Miller,1610612757,Portland Trail Blazers,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,408,1889,Andre Miller,1610612757,Portland Trail Blazers,4,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,433,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20110124,POR,SAC
Shot Chart Detail,0021000661,470,1889,Andre Miller,1610612757,Portland Trail Blazers,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,145,1,1,20110124,POR,SAC
Shot Chart Detail,0021000680,16,200746,LaMarcus Aldridge,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20110127,POR,BOS
Shot Chart Detail,0021000680,32,2038,Joel Przybilla,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20110127,POR,BOS
Shot Chart Detail,0021000680,48,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20110127,POR,BOS
