GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000043,437,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-12,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,456,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-2,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,463,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,21,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,467,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,485,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,229,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,491,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,496,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,526,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,530,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,570,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,577,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,180,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,589,201588,George Hill,1610612760,Oklahoma City Thunder,4,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000043,605,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,179,1,1,20201228,OKC,UTA
Shot Chart Detail,0022000052,22,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,113,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,26,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,243,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,41,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,44,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,76,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,47,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,49,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,55,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,73,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,77,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,117,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,143,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,154,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,166,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,172,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,181,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,185,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,123,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,225,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,102,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,229,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,5,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,261,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,115,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-204,85,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,274,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,295,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,298,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,327,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,334,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,58,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,338,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,350,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,6,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,373,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,380,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,397,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,414,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,419,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,422,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,451,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,457,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,257,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,472,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,504,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,565,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,568,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,51,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,571,1628382,Justin Jackson,1610612760,Oklahoma City Thunder,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,587,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,594,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000052,617,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20201229,OKC,ORL
Shot Chart Detail,0022000067,9,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,27,201143,Al Horford,1610612760,Oklahoma City Thunder,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,73,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,43,201588,George Hill,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,55,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,60,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,79,201143,Al Horford,1610612760,Oklahoma City Thunder,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,87,201588,George Hill,1610612760,Oklahoma City Thunder,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,105,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,119,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,127,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,166,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,11,35,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,172,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,211,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,223,1630197,Alekesej Pokusevski,1610612760,Oklahoma City Thunder,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,237,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,266,201143,Al Horford,1610612760,Oklahoma City Thunder,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,257,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,270,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,310,201588,George Hill,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,319,201143,Al Horford,1610612760,Oklahoma City Thunder,3,10,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,327,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,169,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,329,201143,Al Horford,1610612760,Oklahoma City Thunder,3,9,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,348,201143,Al Horford,1610612760,Oklahoma City Thunder,3,8,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,365,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,371,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,418,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,439,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,444,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,519,201143,Al Horford,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,584,1630221,Josh Hall,1610612760,Oklahoma City Thunder,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000067,591,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20201231,OKC,NOP
Shot Chart Detail,0022000081,7,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,16,201143,Al Horford,1610612760,Oklahoma City Thunder,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,24,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,31,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,39,201588,George Hill,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,212,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,58,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,77,201588,George Hill,1610612760,Oklahoma City Thunder,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,151,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,181,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,162,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,173,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,180,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,214,1630177,Theo Maledon,1610612760,Oklahoma City Thunder,2,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,165,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,250,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,280,201143,Al Horford,1610612760,Oklahoma City Thunder,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,146,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,294,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,306,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,310,201143,Al Horford,1610612760,Oklahoma City Thunder,2,0,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,322,201588,George Hill,1610612760,Oklahoma City Thunder,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,1,20210102,ORL,OKC
Shot Chart Detail,0022000081,326,201143,Al Horford,1610612760,Oklahoma City Thunder,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,188,1,1,20210102,ORL,OKC
