GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000380,463,198,Danny Ferry,1610612759,San Antonio Spurs,4,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,1,20001222,SAS,GSW
Shot Chart Detail,0020000380,472,955,Samaki Walker,1610612759,San Antonio Spurs,4,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20001222,SAS,GSW
Shot Chart Detail,0020000380,475,1760,Derrick Dial,1610612759,San Antonio Spurs,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20001222,SAS,GSW
Shot Chart Detail,0020000386,3,764,David Robinson,1610612759,San Antonio Spurs,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-6,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,34,1495,Tim Duncan,1610612759,San Antonio Spurs,1,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,37,1507,Derek Anderson,1610612759,San Antonio Spurs,1,7,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,41,1495,Tim Duncan,1610612759,San Antonio Spurs,1,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,48,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,87,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,56,251,Sean Elliott,1610612759,San Antonio Spurs,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,59,1495,Tim Duncan,1610612759,San Antonio Spurs,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,42,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,72,1495,Tim Duncan,1610612759,San Antonio Spurs,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,91,1495,Tim Duncan,1610612759,San Antonio Spurs,1,0,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,118,345,Terry Porter,1610612759,San Antonio Spurs,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,200,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,120,764,David Robinson,1610612759,San Antonio Spurs,2,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,125,70,Steve Kerr,1610612759,San Antonio Spurs,2,7,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,140,764,David Robinson,1610612759,San Antonio Spurs,2,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,70,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,150,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,47,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,167,1495,Tim Duncan,1610612759,San Antonio Spurs,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-13,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,193,251,Sean Elliott,1610612759,San Antonio Spurs,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,205,764,David Robinson,1610612759,San Antonio Spurs,3,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,207,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,10,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,224,1507,Derek Anderson,1610612759,San Antonio Spurs,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,158,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,262,1507,Derek Anderson,1610612759,San Antonio Spurs,3,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,295,1495,Tim Duncan,1610612759,San Antonio Spurs,3,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,313,70,Steve Kerr,1610612759,San Antonio Spurs,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,320,70,Steve Kerr,1610612759,San Antonio Spurs,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,327,1495,Tim Duncan,1610612759,San Antonio Spurs,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,332,70,Steve Kerr,1610612759,San Antonio Spurs,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,350,345,Terry Porter,1610612759,San Antonio Spurs,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,372,1495,Tim Duncan,1610612759,San Antonio Spurs,4,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,390,1507,Derek Anderson,1610612759,San Antonio Spurs,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,445,251,Sean Elliott,1610612759,San Antonio Spurs,5,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000386,458,1495,Tim Duncan,1610612759,San Antonio Spurs,5,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,241,1,1,20001223,CHH,SAS
Shot Chart Detail,0020000404,2,1507,Derek Anderson,1610612759,San Antonio Spurs,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,160,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,18,764,David Robinson,1610612759,San Antonio Spurs,1,10,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,25,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,36,764,David Robinson,1610612759,San Antonio Spurs,1,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,46,764,David Robinson,1610612759,San Antonio Spurs,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,9,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,51,764,David Robinson,1610612759,San Antonio Spurs,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,57,251,Sean Elliott,1610612759,San Antonio Spurs,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,70,990,Malik Rose,1610612759,San Antonio Spurs,1,3,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,78,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-6,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,82,198,Danny Ferry,1610612759,San Antonio Spurs,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,88,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,49,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,92,198,Danny Ferry,1610612759,San Antonio Spurs,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,95,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,118,990,Malik Rose,1610612759,San Antonio Spurs,2,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,15,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,129,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,135,70,Steve Kerr,1610612759,San Antonio Spurs,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,49,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,138,764,David Robinson,1610612759,San Antonio Spurs,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,145,70,Steve Kerr,1610612759,San Antonio Spurs,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,184,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,167,1495,Tim Duncan,1610612759,San Antonio Spurs,2,5,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,180,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-6,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,182,251,Sean Elliott,1610612759,San Antonio Spurs,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,192,1495,Tim Duncan,1610612759,San Antonio Spurs,2,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,238,764,David Robinson,1610612759,San Antonio Spurs,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,241,1495,Tim Duncan,1610612759,San Antonio Spurs,3,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,271,1495,Tim Duncan,1610612759,San Antonio Spurs,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,42,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,285,1498,Antonio Daniels,1610612759,San Antonio Spurs,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,288,251,Sean Elliott,1610612759,San Antonio Spurs,3,5,46,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,319,1507,Derek Anderson,1610612759,San Antonio Spurs,3,4,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,323,1495,Tim Duncan,1610612759,San Antonio Spurs,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,334,1507,Derek Anderson,1610612759,San Antonio Spurs,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,167,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,337,1495,Tim Duncan,1610612759,San Antonio Spurs,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,344,1507,Derek Anderson,1610612759,San Antonio Spurs,3,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,120,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,347,1507,Derek Anderson,1610612759,San Antonio Spurs,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-19,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,359,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,110,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,367,990,Malik Rose,1610612759,San Antonio Spurs,4,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,399,345,Terry Porter,1610612759,San Antonio Spurs,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,437,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000404,476,1498,Antonio Daniels,1610612759,San Antonio Spurs,4,0,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20001226,SAS,HOU
Shot Chart Detail,0020000415,2,1507,Derek Anderson,1610612759,San Antonio Spurs,1,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,154,1,1,20001228,CHI,SAS
Shot Chart Detail,0020000415,4,764,David Robinson,1610612759,San Antonio Spurs,1,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,CHI,SAS
Shot Chart Detail,0020000415,9,1498,Antonio Daniels,1610612759,San Antonio Spurs,1,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,1,20001228,CHI,SAS
Shot Chart Detail,0020000415,11,251,Sean Elliott,1610612759,San Antonio Spurs,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,141,1,1,20001228,CHI,SAS
Shot Chart Detail,0020000415,16,1495,Tim Duncan,1610612759,San Antonio Spurs,1,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,1,20001228,CHI,SAS
Shot Chart Detail,0020000415,39,1495,Tim Duncan,1610612759,San Antonio Spurs,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,CHI,SAS
Shot Chart Detail,0020000415,42,1507,Derek Anderson,1610612759,San Antonio Spurs,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,148,1,1,20001228,CHI,SAS
Shot Chart Detail,0020000415,99,345,Terry Porter,1610612759,San Antonio Spurs,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,9,1,1,20001228,CHI,SAS
Shot Chart Detail,0020000415,114,990,Malik Rose,1610612759,San Antonio Spurs,2,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,CHI,SAS
Shot Chart Detail,0020000415,132,990,Malik Rose,1610612759,San Antonio Spurs,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,CHI,SAS
Shot Chart Detail,0020000415,142,764,David Robinson,1610612759,San Antonio Spurs,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,CHI,SAS
Shot Chart Detail,0020000415,172,1498,Antonio Daniels,1610612759,San Antonio Spurs,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,1,20001228,CHI,SAS
Shot Chart Detail,0020000415,180,1760,Derrick Dial,1610612759,San Antonio Spurs,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,150,160,1,1,20001228,CHI,SAS
Shot Chart Detail,0020000415,182,1495,Tim Duncan,1610612759,San Antonio Spurs,2,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,49,1,1,20001228,CHI,SAS
Shot Chart Detail,0020000415,185,764,David Robinson,1610612759,San Antonio Spurs,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,CHI,SAS
Shot Chart Detail,0020000415,187,764,David Robinson,1610612759,San Antonio Spurs,2,3,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,CHI,SAS
