GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000573,122,258,Brian Grant,1610612748,Miami Heat,2,10,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,128,105,Dan Majerle,1610612748,Miami Heat,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,135,896,Tim Hardaway,1610612748,Miami Heat,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,157,224,Eddie Jones,1610612748,Miami Heat,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,173,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,159,105,Dan Majerle,1610612748,Miami Heat,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,186,224,Eddie Jones,1610612748,Miami Heat,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,195,920,A.C. Green,1610612748,Miami Heat,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,131,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,198,896,Tim Hardaway,1610612748,Miami Heat,2,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,131,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,208,224,Eddie Jones,1610612748,Miami Heat,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,0,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,220,193,Anthony Mason,1610612748,Miami Heat,2,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,222,896,Tim Hardaway,1610612748,Miami Heat,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,231,193,Anthony Mason,1610612748,Miami Heat,3,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,242,896,Tim Hardaway,1610612748,Miami Heat,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,268,1477,Bruce Bowen,1610612748,Miami Heat,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,270,224,Eddie Jones,1610612748,Miami Heat,3,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-11,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,282,224,Eddie Jones,1610612748,Miami Heat,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,2,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,284,224,Eddie Jones,1610612748,Miami Heat,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,108,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,298,1477,Bruce Bowen,1610612748,Miami Heat,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,308,105,Dan Majerle,1610612748,Miami Heat,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,30,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,325,1853,Anthony Carter,1610612748,Miami Heat,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,59,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,345,896,Tim Hardaway,1610612748,Miami Heat,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,0,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,374,193,Anthony Mason,1610612748,Miami Heat,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,9,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,384,258,Brian Grant,1610612748,Miami Heat,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,80,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,388,224,Eddie Jones,1610612748,Miami Heat,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,163,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000573,422,193,Anthony Mason,1610612748,Miami Heat,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20010119,VAN,MIA
Shot Chart Detail,0020000583,3,258,Brian Grant,1610612748,Miami Heat,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-8,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,5,896,Tim Hardaway,1610612748,Miami Heat,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,175,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,12,224,Eddie Jones,1610612748,Miami Heat,1,9,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,14,258,Brian Grant,1610612748,Miami Heat,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,17,896,Tim Hardaway,1610612748,Miami Heat,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,165,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,21,896,Tim Hardaway,1610612748,Miami Heat,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,24,896,Tim Hardaway,1610612748,Miami Heat,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,26,258,Brian Grant,1610612748,Miami Heat,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,17,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,45,224,Eddie Jones,1610612748,Miami Heat,1,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,127,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,54,1477,Bruce Bowen,1610612748,Miami Heat,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,55,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,69,224,Eddie Jones,1610612748,Miami Heat,1,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,72,896,Tim Hardaway,1610612748,Miami Heat,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-23,291,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,92,896,Tim Hardaway,1610612748,Miami Heat,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,149,258,Brian Grant,1610612748,Miami Heat,2,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,144,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,160,1477,Bruce Bowen,1610612748,Miami Heat,2,4,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,165,224,Eddie Jones,1610612748,Miami Heat,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,270,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,207,920,A.C. Green,1610612748,Miami Heat,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,225,224,Eddie Jones,1610612748,Miami Heat,2,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,68,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,230,224,Eddie Jones,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-19,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,236,193,Anthony Mason,1610612748,Miami Heat,3,11,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,269,224,Eddie Jones,1610612748,Miami Heat,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,283,193,Anthony Mason,1610612748,Miami Heat,3,7,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,292,1477,Bruce Bowen,1610612748,Miami Heat,3,6,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,106,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,294,193,Anthony Mason,1610612748,Miami Heat,3,5,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,300,193,Anthony Mason,1610612748,Miami Heat,3,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,327,896,Tim Hardaway,1610612748,Miami Heat,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,226,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,340,224,Eddie Jones,1610612748,Miami Heat,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,348,193,Anthony Mason,1610612748,Miami Heat,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,355,920,A.C. Green,1610612748,Miami Heat,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,403,896,Tim Hardaway,1610612748,Miami Heat,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,127,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,420,105,Dan Majerle,1610612748,Miami Heat,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,40,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,432,258,Brian Grant,1610612748,Miami Heat,4,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,133,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,437,258,Brian Grant,1610612748,Miami Heat,4,4,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,137,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,448,193,Anthony Mason,1610612748,Miami Heat,4,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,95,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,455,193,Anthony Mason,1610612748,Miami Heat,4,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,89,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000583,470,193,Anthony Mason,1610612748,Miami Heat,4,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,78,1,1,20010121,LAL,MIA
Shot Chart Detail,0020000600,27,193,Anthony Mason,1610612748,Miami Heat,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,43,258,Brian Grant,1610612748,Miami Heat,1,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,51,1477,Bruce Bowen,1610612748,Miami Heat,1,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,53,896,Tim Hardaway,1610612748,Miami Heat,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,177,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,73,193,Anthony Mason,1610612748,Miami Heat,1,4,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-2,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,77,896,Tim Hardaway,1610612748,Miami Heat,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,98,193,Anthony Mason,1610612748,Miami Heat,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,89,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,108,224,Eddie Jones,1610612748,Miami Heat,1,0,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,110,193,Anthony Mason,1610612748,Miami Heat,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,137,258,Brian Grant,1610612748,Miami Heat,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,139,224,Eddie Jones,1610612748,Miami Heat,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,152,224,Eddie Jones,1610612748,Miami Heat,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,174,920,A.C. Green,1610612748,Miami Heat,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,137,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,184,193,Anthony Mason,1610612748,Miami Heat,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,206,193,Anthony Mason,1610612748,Miami Heat,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,214,896,Tim Hardaway,1610612748,Miami Heat,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,232,193,Anthony Mason,1610612748,Miami Heat,2,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,256,258,Brian Grant,1610612748,Miami Heat,3,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,261,224,Eddie Jones,1610612748,Miami Heat,3,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,188,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,278,1477,Bruce Bowen,1610612748,Miami Heat,3,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,165,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,291,224,Eddie Jones,1610612748,Miami Heat,3,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,309,193,Anthony Mason,1610612748,Miami Heat,3,4,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,313,224,Eddie Jones,1610612748,Miami Heat,3,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,36,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,321,258,Brian Grant,1610612748,Miami Heat,3,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,325,258,Brian Grant,1610612748,Miami Heat,3,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,330,224,Eddie Jones,1610612748,Miami Heat,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,122,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,333,258,Brian Grant,1610612748,Miami Heat,3,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,335,193,Anthony Mason,1610612748,Miami Heat,3,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,345,1853,Anthony Carter,1610612748,Miami Heat,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,352,920,A.C. Green,1610612748,Miami Heat,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,355,224,Eddie Jones,1610612748,Miami Heat,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,93,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,358,224,Eddie Jones,1610612748,Miami Heat,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,368,1853,Anthony Carter,1610612748,Miami Heat,4,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,112,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,384,896,Tim Hardaway,1610612748,Miami Heat,4,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,387,105,Dan Majerle,1610612748,Miami Heat,4,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,407,896,Tim Hardaway,1610612748,Miami Heat,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,423,1853,Anthony Carter,1610612748,Miami Heat,4,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,446,920,A.C. Green,1610612748,Miami Heat,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-2,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,448,2067,Eddie House,1610612748,Miami Heat,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,93,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000600,463,2067,Eddie House,1610612748,Miami Heat,4,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,181,1,1,20010124,MIA,TOR
Shot Chart Detail,0020000619,8,258,Brian Grant,1610612748,Miami Heat,1,11,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,17,258,Brian Grant,1610612748,Miami Heat,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,30,224,Eddie Jones,1610612748,Miami Heat,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-8,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,32,193,Anthony Mason,1610612748,Miami Heat,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,50,224,Eddie Jones,1610612748,Miami Heat,1,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,83,920,A.C. Green,1610612748,Miami Heat,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,177,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,134,920,A.C. Green,1610612748,Miami Heat,2,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,147,920,A.C. Green,1610612748,Miami Heat,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,174,105,Dan Majerle,1610612748,Miami Heat,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,209,224,Eddie Jones,1610612748,Miami Heat,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,217,224,Eddie Jones,1610612748,Miami Heat,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,220,1477,Bruce Bowen,1610612748,Miami Heat,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,260,224,Eddie Jones,1610612748,Miami Heat,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,272,258,Brian Grant,1610612748,Miami Heat,3,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,283,258,Brian Grant,1610612748,Miami Heat,3,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,316,224,Eddie Jones,1610612748,Miami Heat,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-27,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,366,920,A.C. Green,1610612748,Miami Heat,3,0,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,389,193,Anthony Mason,1610612748,Miami Heat,4,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,418,258,Brian Grant,1610612748,Miami Heat,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20010127,ORL,MIA
Shot Chart Detail,0020000619,422,258,Brian Grant,1610612748,Miami Heat,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010127,ORL,MIA
