GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001102,228,200768,Kyle Lowry,1610612745,Houston Rockets,2,1,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,231,101236,Chuck Hayes,1610612745,Houston Rockets,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,252,2755,Kevin Martin,1610612745,Houston Rockets,3,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,272,2755,Kevin Martin,1610612745,Houston Rockets,3,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,292,101236,Chuck Hayes,1610612745,Houston Rockets,3,7,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,308,2755,Kevin Martin,1610612745,Houston Rockets,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,319,2449,Luis Scola,1610612745,Houston Rockets,3,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,324,2449,Luis Scola,1610612745,Houston Rockets,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,327,2755,Kevin Martin,1610612745,Houston Rockets,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,131,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,360,202335,Patrick Patterson,1610612745,Houston Rockets,3,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,192,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,368,201584,Courtney Lee,1610612745,Houston Rockets,3,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,373,201609,Goran Dragic,1610612745,Houston Rockets,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,375,101236,Chuck Hayes,1610612745,Houston Rockets,4,10,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,378,201609,Goran Dragic,1610612745,Houston Rockets,4,10,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,393,202335,Patrick Patterson,1610612745,Houston Rockets,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,404,201584,Courtney Lee,1610612745,Houston Rockets,4,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,192,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,411,202335,Patrick Patterson,1610612745,Houston Rockets,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,95,190,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,418,201978,Chase Budinger,1610612745,Houston Rockets,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,65,219,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,424,202335,Patrick Patterson,1610612745,Houston Rockets,4,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,427,201941,Jordan Hill,1610612745,Houston Rockets,4,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,137,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,434,201609,Goran Dragic,1610612745,Houston Rockets,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,457,1802,Brad Miller,1610612745,Houston Rockets,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,112,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,465,201941,Jordan Hill,1610612745,Houston Rockets,4,1,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,467,200839,Mike Harris,1610612745,Houston Rockets,4,0,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001108,11,2449,Luis Scola,1610612745,Houston Rockets,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-11,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,13,201978,Chase Budinger,1610612745,Houston Rockets,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,146,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,16,2449,Luis Scola,1610612745,Houston Rockets,1,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,25,2449,Luis Scola,1610612745,Houston Rockets,1,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,33,201978,Chase Budinger,1610612745,Houston Rockets,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,35,101236,Chuck Hayes,1610612745,Houston Rockets,1,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,41,200768,Kyle Lowry,1610612745,Houston Rockets,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,44,200768,Kyle Lowry,1610612745,Houston Rockets,1,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,48,201978,Chase Budinger,1610612745,Houston Rockets,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-6,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,66,101236,Chuck Hayes,1610612745,Houston Rockets,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,68,2755,Kevin Martin,1610612745,Houston Rockets,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,200,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,78,200768,Kyle Lowry,1610612745,Houston Rockets,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,80,202335,Patrick Patterson,1610612745,Houston Rockets,1,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,138,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,105,202335,Patrick Patterson,1610612745,Houston Rockets,2,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,109,201609,Goran Dragic,1610612745,Houston Rockets,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,134,201941,Jordan Hill,1610612745,Houston Rockets,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,191,2755,Kevin Martin,1610612745,Houston Rockets,2,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,31,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,193,2449,Luis Scola,1610612745,Houston Rockets,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,221,200768,Kyle Lowry,1610612745,Houston Rockets,2,0,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,229,2449,Luis Scola,1610612745,Houston Rockets,3,11,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,250,2449,Luis Scola,1610612745,Houston Rockets,3,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,170,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,265,2449,Luis Scola,1610612745,Houston Rockets,3,7,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,138,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,268,2755,Kevin Martin,1610612745,Houston Rockets,3,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,274,101236,Chuck Hayes,1610612745,Houston Rockets,3,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,288,2755,Kevin Martin,1610612745,Houston Rockets,3,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,189,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,294,200768,Kyle Lowry,1610612745,Houston Rockets,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,321,202335,Patrick Patterson,1610612745,Houston Rockets,3,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,323,201584,Courtney Lee,1610612745,Houston Rockets,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,356,201978,Chase Budinger,1610612745,Houston Rockets,4,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,363,201609,Goran Dragic,1610612745,Houston Rockets,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,411,2755,Kevin Martin,1610612745,Houston Rockets,4,4,29,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,431,2449,Luis Scola,1610612745,Houston Rockets,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,438,200768,Kyle Lowry,1610612745,Houston Rockets,4,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,440,2755,Kevin Martin,1610612745,Houston Rockets,4,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001128,10,2449,Luis Scola,1610612745,Houston Rockets,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,15,101236,Chuck Hayes,1610612745,Houston Rockets,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,24,201978,Chase Budinger,1610612745,Houston Rockets,1,9,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,27,2755,Kevin Martin,1610612745,Houston Rockets,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,46,101236,Chuck Hayes,1610612745,Houston Rockets,1,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,44,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,60,2755,Kevin Martin,1610612745,Houston Rockets,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,149,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,63,200768,Kyle Lowry,1610612745,Houston Rockets,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,66,2449,Luis Scola,1610612745,Houston Rockets,1,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,82,202335,Patrick Patterson,1610612745,Houston Rockets,1,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,105,200768,Kyle Lowry,1610612745,Houston Rockets,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,110,2755,Kevin Martin,1610612745,Houston Rockets,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,170,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,113,200768,Kyle Lowry,1610612745,Houston Rockets,1,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,129,201978,Chase Budinger,1610612745,Houston Rockets,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,131,201584,Courtney Lee,1610612745,Houston Rockets,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,64,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,133,201609,Goran Dragic,1610612745,Houston Rockets,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,146,201978,Chase Budinger,1610612745,Houston Rockets,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,126,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,176,201978,Chase Budinger,1610612745,Houston Rockets,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,151,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,193,2449,Luis Scola,1610612745,Houston Rockets,2,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,82,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,195,202335,Patrick Patterson,1610612745,Houston Rockets,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,223,2755,Kevin Martin,1610612745,Houston Rockets,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,25,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,235,2449,Luis Scola,1610612745,Houston Rockets,2,3,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,77,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,253,2755,Kevin Martin,1610612745,Houston Rockets,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,173,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,256,201978,Chase Budinger,1610612745,Houston Rockets,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,270,2755,Kevin Martin,1610612745,Houston Rockets,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,275,202335,Patrick Patterson,1610612745,Houston Rockets,2,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,88,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,280,202335,Patrick Patterson,1610612745,Houston Rockets,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,307,101236,Chuck Hayes,1610612745,Houston Rockets,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,326,2449,Luis Scola,1610612745,Houston Rockets,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,142,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,330,101236,Chuck Hayes,1610612745,Houston Rockets,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,337,200768,Kyle Lowry,1610612745,Houston Rockets,3,6,51,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,39,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,416,202335,Patrick Patterson,1610612745,Houston Rockets,3,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,427,2755,Kevin Martin,1610612745,Houston Rockets,4,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,430,2449,Luis Scola,1610612745,Houston Rockets,4,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,449,201609,Goran Dragic,1610612745,Houston Rockets,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,137,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,452,202335,Patrick Patterson,1610612745,Houston Rockets,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,486,201584,Courtney Lee,1610612745,Houston Rockets,4,5,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,489,201584,Courtney Lee,1610612745,Houston Rockets,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,507,2449,Luis Scola,1610612745,Houston Rockets,4,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,183,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,543,201584,Courtney Lee,1610612745,Houston Rockets,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,550,200768,Kyle Lowry,1610612745,Houston Rockets,4,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,574,101236,Chuck Hayes,1610612745,Houston Rockets,5,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,596,2755,Kevin Martin,1610612745,Houston Rockets,5,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001146,3,201978,Chase Budinger,1610612745,Houston Rockets,1,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,104,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,14,101236,Chuck Hayes,1610612745,Houston Rockets,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,28,2449,Luis Scola,1610612745,Houston Rockets,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,32,101236,Chuck Hayes,1610612745,Houston Rockets,1,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,47,101236,Chuck Hayes,1610612745,Houston Rockets,1,6,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,49,200768,Kyle Lowry,1610612745,Houston Rockets,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,131,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,52,2755,Kevin Martin,1610612745,Houston Rockets,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,99,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,60,2755,Kevin Martin,1610612745,Houston Rockets,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,104,101236,Chuck Hayes,1610612745,Houston Rockets,1,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,123,201609,Goran Dragic,1610612745,Houston Rockets,2,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,126,2755,Kevin Martin,1610612745,Houston Rockets,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,143,2755,Kevin Martin,1610612745,Houston Rockets,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,224,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,145,202335,Patrick Patterson,1610612745,Houston Rockets,2,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,158,201584,Courtney Lee,1610612745,Houston Rockets,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,174,200768,Kyle Lowry,1610612745,Houston Rockets,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,154,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,195,201941,Jordan Hill,1610612745,Houston Rockets,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,156,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,219,101236,Chuck Hayes,1610612745,Houston Rockets,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20110403,HOU,ATL
