GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001132,180,202324,Derrick Favors,1610612762,Utah Jazz,2,5,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,201,2744,Al Jefferson,1610612762,Utah Jazz,2,4,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,207,2744,Al Jefferson,1610612762,Utah Jazz,2,3,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-3,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,263,2248,Earl Watson,1610612762,Utah Jazz,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,283,2744,Al Jefferson,1610612762,Utah Jazz,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,289,200794,Paul Millsap,1610612762,Utah Jazz,3,8,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,291,2744,Al Jefferson,1610612762,Utah Jazz,3,7,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-2,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,295,101139,CJ Miles,1610612762,Utah Jazz,3,7,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,178,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,315,200794,Paul Millsap,1610612762,Utah Jazz,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,11,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,353,101139,CJ Miles,1610612762,Utah Jazz,3,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,156,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,411,200794,Paul Millsap,1610612762,Utah Jazz,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,417,2248,Earl Watson,1610612762,Utah Jazz,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,420,2744,Al Jefferson,1610612762,Utah Jazz,4,6,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,47,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,434,200794,Paul Millsap,1610612762,Utah Jazz,4,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,439,2744,Al Jefferson,1610612762,Utah Jazz,4,3,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,473,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001132,475,101139,CJ Miles,1610612762,Utah Jazz,4,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,91,1,1,20110401,UTA,LAL
Shot Chart Detail,0021001145,3,2744,Al Jefferson,1610612762,Utah Jazz,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,10,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,35,2248,Earl Watson,1610612762,Utah Jazz,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,154,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,45,200794,Paul Millsap,1610612762,Utah Jazz,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,120,2248,Earl Watson,1610612762,Utah Jazz,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,48,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,122,202324,Derrick Favors,1610612762,Utah Jazz,1,0,49,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,145,201602,Kyle Weaver,1610612762,Utah Jazz,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,164,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,189,2744,Al Jefferson,1610612762,Utah Jazz,2,6,47,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,191,201602,Kyle Weaver,1610612762,Utah Jazz,2,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,196,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,30,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,199,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,213,201602,Kyle Weaver,1610612762,Utah Jazz,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,228,202330,Gordon Hayward,1610612762,Utah Jazz,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,230,202379,Jeremy Evans,1610612762,Utah Jazz,2,1,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,259,200794,Paul Millsap,1610612762,Utah Jazz,3,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,267,101139,CJ Miles,1610612762,Utah Jazz,3,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,269,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,271,2744,Al Jefferson,1610612762,Utah Jazz,3,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,273,2744,Al Jefferson,1610612762,Utah Jazz,3,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,276,101139,CJ Miles,1610612762,Utah Jazz,3,8,24,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,296,200794,Paul Millsap,1610612762,Utah Jazz,3,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,310,201602,Kyle Weaver,1610612762,Utah Jazz,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,339,200794,Paul Millsap,1610612762,Utah Jazz,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,31,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,341,200794,Paul Millsap,1610612762,Utah Jazz,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,60,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,344,201602,Kyle Weaver,1610612762,Utah Jazz,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,167,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,346,202324,Derrick Favors,1610612762,Utah Jazz,3,0,43,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,349,2248,Earl Watson,1610612762,Utah Jazz,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,362,200794,Paul Millsap,1610612762,Utah Jazz,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,91,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,374,101139,CJ Miles,1610612762,Utah Jazz,4,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,203,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,377,202330,Gordon Hayward,1610612762,Utah Jazz,4,8,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,25,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,391,2248,Earl Watson,1610612762,Utah Jazz,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,393,202379,Jeremy Evans,1610612762,Utah Jazz,4,7,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,411,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,420,200794,Paul Millsap,1610612762,Utah Jazz,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,427,200794,Paul Millsap,1610612762,Utah Jazz,4,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,17,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,432,201602,Kyle Weaver,1610612762,Utah Jazz,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001145,458,201602,Kyle Weaver,1610612762,Utah Jazz,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,1,20110403,SAC,UTA
Shot Chart Detail,0021001161,6,200794,Paul Millsap,1610612762,Utah Jazz,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,4,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,13,101139,CJ Miles,1610612762,Utah Jazz,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,209,75,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,15,200794,Paul Millsap,1610612762,Utah Jazz,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,18,202324,Derrick Favors,1610612762,Utah Jazz,1,9,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,72,2248,Earl Watson,1610612762,Utah Jazz,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,142,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,80,2248,Earl Watson,1610612762,Utah Jazz,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,85,200794,Paul Millsap,1610612762,Utah Jazz,1,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,100,202330,Gordon Hayward,1610612762,Utah Jazz,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,142,202330,Gordon Hayward,1610612762,Utah Jazz,2,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,153,101139,CJ Miles,1610612762,Utah Jazz,2,8,58,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,212,202324,Derrick Favors,1610612762,Utah Jazz,2,4,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,226,200794,Paul Millsap,1610612762,Utah Jazz,2,2,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,249,2744,Al Jefferson,1610612762,Utah Jazz,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,268,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,143,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,283,200794,Paul Millsap,1610612762,Utah Jazz,3,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,293,200794,Paul Millsap,1610612762,Utah Jazz,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,66,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,314,202324,Derrick Favors,1610612762,Utah Jazz,3,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,331,200794,Paul Millsap,1610612762,Utah Jazz,3,6,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,337,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,364,2744,Al Jefferson,1610612762,Utah Jazz,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,376,202324,Derrick Favors,1610612762,Utah Jazz,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,410,202330,Gordon Hayward,1610612762,Utah Jazz,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,91,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,415,2248,Earl Watson,1610612762,Utah Jazz,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,437,202330,Gordon Hayward,1610612762,Utah Jazz,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,441,202379,Jeremy Evans,1610612762,Utah Jazz,4,9,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,473,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,83,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,476,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,487,2744,Al Jefferson,1610612762,Utah Jazz,4,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,490,202324,Derrick Favors,1610612762,Utah Jazz,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,505,202324,Derrick Favors,1610612762,Utah Jazz,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,511,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,513,2744,Al Jefferson,1610612762,Utah Jazz,4,3,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,523,2248,Earl Watson,1610612762,Utah Jazz,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001161,538,2744,Al Jefferson,1610612762,Utah Jazz,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20110405,LAL,UTA
Shot Chart Detail,0021001175,11,101139,CJ Miles,1610612762,Utah Jazz,1,10,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,23,2744,Al Jefferson,1610612762,Utah Jazz,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,41,200794,Paul Millsap,1610612762,Utah Jazz,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,50,2734,Devin Harris,1610612762,Utah Jazz,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,63,2734,Devin Harris,1610612762,Utah Jazz,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,77,202324,Derrick Favors,1610612762,Utah Jazz,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,83,2248,Earl Watson,1610612762,Utah Jazz,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,170,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,105,200794,Paul Millsap,1610612762,Utah Jazz,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,149,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,115,202324,Derrick Favors,1610612762,Utah Jazz,2,11,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,117,2248,Earl Watson,1610612762,Utah Jazz,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,-10,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,128,202324,Derrick Favors,1610612762,Utah Jazz,2,9,27,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,146,202324,Derrick Favors,1610612762,Utah Jazz,2,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,166,2248,Earl Watson,1610612762,Utah Jazz,2,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,164,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,174,2734,Devin Harris,1610612762,Utah Jazz,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,179,2734,Devin Harris,1610612762,Utah Jazz,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,200,200794,Paul Millsap,1610612762,Utah Jazz,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,202,200794,Paul Millsap,1610612762,Utah Jazz,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,213,200794,Paul Millsap,1610612762,Utah Jazz,2,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,229,101139,CJ Miles,1610612762,Utah Jazz,3,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,236,2734,Devin Harris,1610612762,Utah Jazz,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,246,2744,Al Jefferson,1610612762,Utah Jazz,3,8,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-3,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,265,101139,CJ Miles,1610612762,Utah Jazz,3,6,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,288,2734,Devin Harris,1610612762,Utah Jazz,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,241,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,292,2734,Devin Harris,1610612762,Utah Jazz,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-52,233,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,301,2734,Devin Harris,1610612762,Utah Jazz,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,304,200794,Paul Millsap,1610612762,Utah Jazz,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,7,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,332,2734,Devin Harris,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,266,1,1,20110407,UTA,POR
Shot Chart Detail,0021001175,379,2744,Al Jefferson,1610612762,Utah Jazz,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20110407,UTA,POR
