GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000912,230,201583,Ryan Anderson,1610612753,Orlando Magic,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,234,201583,Ryan Anderson,1610612753,Orlando Magic,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,251,2749,Jameer Nelson,1610612753,Orlando Magic,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,110,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,253,101138,Brandon Bass,1610612753,Orlando Magic,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,41,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,279,2202,Jason Richardson,1610612753,Orlando Magic,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,311,2202,Jason Richardson,1610612753,Orlando Magic,3,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,319,101138,Brandon Bass,1610612753,Orlando Magic,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,322,2202,Jason Richardson,1610612753,Orlando Magic,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,331,2749,Jameer Nelson,1610612753,Orlando Magic,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,336,2730,Dwight Howard,1610612753,Orlando Magic,3,2,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,358,2202,Jason Richardson,1610612753,Orlando Magic,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,135,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,393,2202,Jason Richardson,1610612753,Orlando Magic,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,399,2202,Jason Richardson,1610612753,Orlando Magic,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,406,2240,Gilbert Arenas,1610612753,Orlando Magic,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,409,201583,Ryan Anderson,1610612753,Orlando Magic,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,412,2240,Gilbert Arenas,1610612753,Orlando Magic,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,420,2749,Jameer Nelson,1610612753,Orlando Magic,4,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,64,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,448,2749,Jameer Nelson,1610612753,Orlando Magic,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,464,2047,Quentin Richardson,1610612753,Orlando Magic,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000915,6,2202,Jason Richardson,1610612753,Orlando Magic,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,124,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,15,2202,Jason Richardson,1610612753,Orlando Magic,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,67,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,20,101138,Brandon Bass,1610612753,Orlando Magic,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,143,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,23,2730,Dwight Howard,1610612753,Orlando Magic,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,35,2730,Dwight Howard,1610612753,Orlando Magic,1,7,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,45,2749,Jameer Nelson,1610612753,Orlando Magic,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,47,2202,Jason Richardson,1610612753,Orlando Magic,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,55,2730,Dwight Howard,1610612753,Orlando Magic,1,5,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,60,101138,Brandon Bass,1610612753,Orlando Magic,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,135,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,108,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,137,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,112,101138,Brandon Bass,1610612753,Orlando Magic,2,10,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,124,101138,Brandon Bass,1610612753,Orlando Magic,2,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,180,101138,Brandon Bass,1610612753,Orlando Magic,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,134,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,221,101138,Brandon Bass,1610612753,Orlando Magic,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,146,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,231,2749,Jameer Nelson,1610612753,Orlando Magic,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,235,2730,Dwight Howard,1610612753,Orlando Magic,2,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,268,2749,Jameer Nelson,1610612753,Orlando Magic,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,271,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,276,2749,Jameer Nelson,1610612753,Orlando Magic,3,7,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,183,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,285,2730,Dwight Howard,1610612753,Orlando Magic,3,5,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,301,2730,Dwight Howard,1610612753,Orlando Magic,3,4,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,312,200755,JJ Redick,1610612753,Orlando Magic,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,345,201583,Ryan Anderson,1610612753,Orlando Magic,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,389,2730,Dwight Howard,1610612753,Orlando Magic,4,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,398,2202,Jason Richardson,1610612753,Orlando Magic,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,172,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,433,2749,Jameer Nelson,1610612753,Orlando Magic,4,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,94,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,442,2730,Dwight Howard,1610612753,Orlando Magic,4,6,5,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-5,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,491,200755,JJ Redick,1610612753,Orlando Magic,4,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,517,2202,Jason Richardson,1610612753,Orlando Magic,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,530,2202,Jason Richardson,1610612753,Orlando Magic,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-11,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,538,2749,Jameer Nelson,1610612753,Orlando Magic,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000941,16,2749,Jameer Nelson,1610612753,Orlando Magic,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,28,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,29,101138,Brandon Bass,1610612753,Orlando Magic,1,8,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,39,201583,Ryan Anderson,1610612753,Orlando Magic,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,48,101138,Brandon Bass,1610612753,Orlando Magic,1,6,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,66,201583,Ryan Anderson,1610612753,Orlando Magic,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,85,2202,Jason Richardson,1610612753,Orlando Magic,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,94,2202,Jason Richardson,1610612753,Orlando Magic,1,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,15,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,96,201947,Earl Clark,1610612753,Orlando Magic,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,124,201947,Earl Clark,1610612753,Orlando Magic,2,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,135,2240,Gilbert Arenas,1610612753,Orlando Magic,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,116,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,147,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,165,201947,Earl Clark,1610612753,Orlando Magic,2,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,168,200755,JJ Redick,1610612753,Orlando Magic,2,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,101,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,183,200755,JJ Redick,1610612753,Orlando Magic,2,5,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,192,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,4,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,31,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,197,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,167,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,200,101138,Brandon Bass,1610612753,Orlando Magic,2,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,220,200755,JJ Redick,1610612753,Orlando Magic,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,252,101138,Brandon Bass,1610612753,Orlando Magic,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,34,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,263,2202,Jason Richardson,1610612753,Orlando Magic,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,149,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,286,2202,Jason Richardson,1610612753,Orlando Magic,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,238,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,293,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,197,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,300,2240,Gilbert Arenas,1610612753,Orlando Magic,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,200,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,305,2202,Jason Richardson,1610612753,Orlando Magic,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,312,2240,Gilbert Arenas,1610612753,Orlando Magic,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,316,2202,Jason Richardson,1610612753,Orlando Magic,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,179,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,319,2240,Gilbert Arenas,1610612753,Orlando Magic,3,1,29,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,42,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,340,201583,Ryan Anderson,1610612753,Orlando Magic,4,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,345,2202,Jason Richardson,1610612753,Orlando Magic,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,349,2202,Jason Richardson,1610612753,Orlando Magic,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,365,201583,Ryan Anderson,1610612753,Orlando Magic,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,405,201947,Earl Clark,1610612753,Orlando Magic,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,431,2045,Hedo Turkoglu,1610612753,Orlando Magic,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,1,20110307,ORL,POR
Shot Chart Detail,0021000963,2,2730,Dwight Howard,1610612753,Orlando Magic,1,11,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,4,2202,Jason Richardson,1610612753,Orlando Magic,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-2,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,7,2202,Jason Richardson,1610612753,Orlando Magic,1,10,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,55,2749,Jameer Nelson,1610612753,Orlando Magic,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,68,2730,Dwight Howard,1610612753,Orlando Magic,1,6,31,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,78,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,73,2240,Gilbert Arenas,1610612753,Orlando Magic,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,76,101138,Brandon Bass,1610612753,Orlando Magic,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,79,2202,Jason Richardson,1610612753,Orlando Magic,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,122,2730,Dwight Howard,1610612753,Orlando Magic,1,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,159,2240,Gilbert Arenas,1610612753,Orlando Magic,1,0,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,39,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,171,200755,JJ Redick,1610612753,Orlando Magic,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,173,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,164,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,191,2045,Hedo Turkoglu,1610612753,Orlando Magic,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,242,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,209,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,245,2749,Jameer Nelson,1610612753,Orlando Magic,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,247,2202,Jason Richardson,1610612753,Orlando Magic,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,251,101138,Brandon Bass,1610612753,Orlando Magic,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,274,2202,Jason Richardson,1610612753,Orlando Magic,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,284,201583,Ryan Anderson,1610612753,Orlando Magic,2,1,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,303,2202,Jason Richardson,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,309,2045,Hedo Turkoglu,1610612753,Orlando Magic,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,323,101138,Brandon Bass,1610612753,Orlando Magic,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,113,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,326,101138,Brandon Bass,1610612753,Orlando Magic,3,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,337,2749,Jameer Nelson,1610612753,Orlando Magic,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,349,2202,Jason Richardson,1610612753,Orlando Magic,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,374,2749,Jameer Nelson,1610612753,Orlando Magic,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,409,2749,Jameer Nelson,1610612753,Orlando Magic,3,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,443,2730,Dwight Howard,1610612753,Orlando Magic,3,0,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,446,2240,Gilbert Arenas,1610612753,Orlando Magic,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,230,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,454,201583,Ryan Anderson,1610612753,Orlando Magic,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,506,2240,Gilbert Arenas,1610612753,Orlando Magic,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20110309,SAC,ORL
