GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000867,610,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,1,20210418,LAC,MIN
Shot Chart Detail,0022000867,644,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,43,1,1,20210418,LAC,MIN
Shot Chart Detail,0022000867,654,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,1,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20210418,LAC,MIN
Shot Chart Detail,0022000867,657,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,1,20210418,LAC,MIN
Shot Chart Detail,0022000880,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,20,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,238,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,29,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,206,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,36,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,60,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,64,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,73,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,90,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,92,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,163,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,102,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,159,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,117,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,124,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,162,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,135,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,139,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,147,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,163,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,13,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,166,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,169,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,187,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,196,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,9,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,220,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,263,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,271,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,274,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,287,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,301,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,334,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,9,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,387,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,116,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,403,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,407,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,412,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,420,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,427,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,438,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,478,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,504,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,510,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,530,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,541,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,546,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,563,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,576,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,600,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,607,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,616,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,620,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,156,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,630,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,642,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,31,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,644,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000880,669,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210420,SAC,MIN
Shot Chart Detail,0022000891,13,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,26,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,30,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,4,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,35,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,9,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,45,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,238,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,56,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,33,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,110,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,59,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,126,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,142,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,147,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,154,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,183,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,179,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,183,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,193,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,258,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,198,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,204,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,237,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,242,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,250,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,258,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,90,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,279,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,287,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,321,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,126,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,327,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,344,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,362,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,379,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,386,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,395,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,279,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,408,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,177,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,425,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,434,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,441,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,1,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,142,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,443,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,1,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,452,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,465,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,484,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,488,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210421,SAC,MIN
Shot Chart Detail,0022000891,504,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20210421,SAC,MIN
