GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000395,202,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,217,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,244,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,247,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-34,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,252,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,4,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,263,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,268,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,270,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,6,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,272,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,101,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,281,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,294,905,Dale Davis,1610612757,Portland Trail Blazers,3,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-27,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,317,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,325,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,343,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,350,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,8,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,363,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,370,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,383,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,45,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,390,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,152,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,393,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,413,431,Shawn Kemp,1610612757,Portland Trail Blazers,4,2,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,421,202,Gary Grant,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,-27,1,1,20001223,POR,WAS
Shot Chart Detail,0020000395,432,120,Steven Smith,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001223,POR,WAS
Shot Chart Detail,0020000397,5,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,13,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,154,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,37,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,46,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,6,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,52,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,127,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,70,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,23,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,87,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,107,1719,Bonzi Wells,1610612757,Portland Trail Blazers,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,118,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,154,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,126,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,141,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,153,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,175,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,6,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,177,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,137,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,195,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,110,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,201,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,148,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,209,431,Shawn Kemp,1610612757,Portland Trail Blazers,2,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,78,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,211,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,220,120,Steven Smith,1610612757,Portland Trail Blazers,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,165,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,228,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,253,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,231,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,247,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,251,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,17,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,254,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,259,739,Rasheed Wallace,1610612757,Portland Trail Blazers,3,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,95,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,282,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,7,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,287,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,175,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,312,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,3,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,368,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,383,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,411,1719,Bonzi Wells,1610612757,Portland Trail Blazers,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,420,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,120,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,435,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,192,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,438,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,274,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,446,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,466,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-8,1,1,20001225,LAL,POR
Shot Chart Detail,0020000397,475,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,4,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,1,20001225,LAL,POR
Shot Chart Detail,0020000419,5,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,171,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,12,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,42,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,22,120,Steven Smith,1610612757,Portland Trail Blazers,1,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-15,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,37,757,Damon Stoudamire,1610612757,Portland Trail Blazers,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-15,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,46,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,101,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,51,120,Steven Smith,1610612757,Portland Trail Blazers,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,211,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,82,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-8,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,86,739,Rasheed Wallace,1610612757,Portland Trail Blazers,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,119,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,121,278,Stacey Augmon,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,123,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,155,1719,Bonzi Wells,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,66,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,170,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,5,9,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,173,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,4,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,175,937,Scottie Pippen,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,165,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,188,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,217,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,195,739,Rasheed Wallace,1610612757,Portland Trail Blazers,2,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-4,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,201,757,Damon Stoudamire,1610612757,Portland Trail Blazers,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,203,717,Arvydas Sabonis,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,235,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-15,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,241,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,270,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,177,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,287,120,Steven Smith,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,230,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,303,937,Scottie Pippen,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,241,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,305,757,Damon Stoudamire,1610612757,Portland Trail Blazers,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,391,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,152,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,408,739,Rasheed Wallace,1610612757,Portland Trail Blazers,4,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-185,135,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,411,937,Scottie Pippen,1610612757,Portland Trail Blazers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,413,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001228,UTA,POR
Shot Chart Detail,0020000419,426,757,Damon Stoudamire,1610612757,Portland Trail Blazers,4,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,101,1,1,20001228,UTA,POR
