GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000045,411,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,441,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,445,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,462,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,32,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,496,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,147,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,505,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,9,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,240,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,507,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,518,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,536,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,555,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,558,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,565,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,573,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,579,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,587,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20201228,LAL,POR
Shot Chart Detail,0022000045,609,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,156,1,1,20201228,LAL,POR
Shot Chart Detail,0022000061,9,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,26,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,30,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,120,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,38,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,65,203496,Robert Covington,1610612757,Portland Trail Blazers,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,191,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,74,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,162,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,106,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,95,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,112,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,133,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-1,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,159,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,184,203496,Robert Covington,1610612757,Portland Trail Blazers,2,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,187,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,195,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,212,203496,Robert Covington,1610612757,Portland Trail Blazers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,220,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,71,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,295,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,149,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,304,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,340,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,343,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,373,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,378,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,158,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,419,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,446,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,489,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,503,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,547,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,7,13,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,48,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,560,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,56,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,563,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,566,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,592,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20201230,LAC,POR
Shot Chart Detail,0022000061,628,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20201230,LAC,POR
Shot Chart Detail,0022000078,16,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,210,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,29,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,33,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,36,203496,Robert Covington,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,41,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,45,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,81,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,101,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,284,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,108,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,115,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,150,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,154,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,183,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,169,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,175,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,106,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,203,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,114,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,207,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,211,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,303,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,313,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,176,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,340,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,245,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,348,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,362,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,128,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,365,203496,Robert Covington,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,160,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,386,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,403,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-128,269,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,443,1628385,Harry Giles III,1610612757,Portland Trail Blazers,3,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,447,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-51,300,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,454,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,128,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,458,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,468,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,481,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,486,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-56,314,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,548,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,590,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,615,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-29,343,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,626,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,639,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,673,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-46,286,1,1,20210101,GSW,POR
Shot Chart Detail,0022000092,7,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,16,203496,Robert Covington,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,245,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,18,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,178,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,28,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,9,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,47,203994,Jusuf Nurkic,1610612757,Portland Trail Blazers,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,108,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,116,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,119,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,141,284,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,130,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,140,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,117,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,159,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,188,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,253,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,202,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,213,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20210103,GSW,POR
