GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000942,347,204060,Joe Ingles,1610612762,Utah Jazz,3,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,238,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,375,204060,Joe Ingles,1610612762,Utah Jazz,3,9,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,149,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,392,1627777,Georges Niang,1610612762,Utah Jazz,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,409,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,445,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,450,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,176,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,461,202324,Derrick Favors,1610612762,Utah Jazz,3,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,466,202324,Derrick Favors,1610612762,Utah Jazz,3,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,469,202324,Derrick Favors,1610612762,Utah Jazz,3,2,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,472,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,479,202324,Derrick Favors,1610612762,Utah Jazz,3,1,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,492,1630235,Trent Forrest,1610612762,Utah Jazz,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,112,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,496,101141,Ersan Ilyasova,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,519,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,528,1630235,Trent Forrest,1610612762,Utah Jazz,4,10,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,532,1629744,Matt Thomas,1610612762,Utah Jazz,4,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,552,1629744,Matt Thomas,1610612762,Utah Jazz,4,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,210,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,555,1630235,Trent Forrest,1610612762,Utah Jazz,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,559,1629744,Matt Thomas,1610612762,Utah Jazz,4,7,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,563,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,96,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,567,1629744,Matt Thomas,1610612762,Utah Jazz,4,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,582,1629744,Matt Thomas,1610612762,Utah Jazz,4,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,589,1629744,Matt Thomas,1610612762,Utah Jazz,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,133,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,601,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,605,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,624,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,628,1629744,Matt Thomas,1610612762,Utah Jazz,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000942,634,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20210428,SAC,UTA
Shot Chart Detail,0022000955,7,204060,Joe Ingles,1610612762,Utah Jazz,1,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,10,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,15,204060,Joe Ingles,1610612762,Utah Jazz,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,38,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,45,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,65,204060,Joe Ingles,1610612762,Utah Jazz,1,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,82,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,108,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,246,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,122,1627777,Georges Niang,1610612762,Utah Jazz,1,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,136,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,132,1630235,Trent Forrest,1610612762,Utah Jazz,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,69,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,155,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,48,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,178,1627777,Georges Niang,1610612762,Utah Jazz,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,195,1627777,Georges Niang,1610612762,Utah Jazz,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,199,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,280,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,226,202324,Derrick Favors,1610612762,Utah Jazz,2,6,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,238,202324,Derrick Favors,1610612762,Utah Jazz,2,5,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,253,101141,Ersan Ilyasova,1610612762,Utah Jazz,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,193,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,258,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-4,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,267,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,263,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,298,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,331,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,11,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,337,202324,Derrick Favors,1610612762,Utah Jazz,3,10,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,352,204060,Joe Ingles,1610612762,Utah Jazz,3,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,367,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,1,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,393,204060,Joe Ingles,1610612762,Utah Jazz,3,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,420,202324,Derrick Favors,1610612762,Utah Jazz,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,451,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-12,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,469,1626220,Royce O'Neale,1610612762,Utah Jazz,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-15,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,534,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,229,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,551,1629752,Juwan Morgan,1610612762,Utah Jazz,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,137,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,554,1629744,Matt Thomas,1610612762,Utah Jazz,4,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,183,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,569,1629752,Juwan Morgan,1610612762,Utah Jazz,4,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,583,1629744,Matt Thomas,1610612762,Utah Jazz,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,587,1629671,Miye Oni,1610612762,Utah Jazz,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,591,1629744,Matt Thomas,1610612762,Utah Jazz,4,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,230,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000955,600,1629744,Matt Thomas,1610612762,Utah Jazz,4,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,115,1,1,20210430,PHX,UTA
Shot Chart Detail,0022000965,7,1627777,Georges Niang,1610612762,Utah Jazz,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,17,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,27,204060,Joe Ingles,1610612762,Utah Jazz,1,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,36,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,81,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,54,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,57,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,32,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,61,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,64,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,11,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,66,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,85,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,98,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,2,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,131,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,168,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,187,204060,Joe Ingles,1610612762,Utah Jazz,2,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,189,204060,Joe Ingles,1610612762,Utah Jazz,2,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,232,202324,Derrick Favors,1610612762,Utah Jazz,2,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,294,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,307,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,5,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,320,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,324,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,327,204060,Joe Ingles,1610612762,Utah Jazz,3,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,332,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,73,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,347,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,378,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,383,202324,Derrick Favors,1610612762,Utah Jazz,3,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,387,1630235,Trent Forrest,1610612762,Utah Jazz,3,4,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,389,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,48,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,396,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,434,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,447,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,462,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,84,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,483,101141,Ersan Ilyasova,1610612762,Utah Jazz,4,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,69,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,528,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,545,1630235,Trent Forrest,1610612762,Utah Jazz,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,561,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,218,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,572,203497,Rudy Gobert,1610612762,Utah Jazz,4,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000965,604,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210501,UTA,TOR
Shot Chart Detail,0022000981,7,204060,Joe Ingles,1610612762,Utah Jazz,1,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,104,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,11,1626220,Royce O'Neale,1610612762,Utah Jazz,1,11,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,19,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,96,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,22,1627777,Georges Niang,1610612762,Utah Jazz,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,30,203497,Rudy Gobert,1610612762,Utah Jazz,1,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,40,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,60,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,75,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,88,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,78,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,240,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,81,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,4,6,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,26,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,86,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,124,202324,Derrick Favors,1610612762,Utah Jazz,1,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,129,202324,Derrick Favors,1610612762,Utah Jazz,1,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20210503,UTA,SAS
Shot Chart Detail,0022000981,143,203497,Rudy Gobert,1610612762,Utah Jazz,2,11,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20210503,UTA,SAS
