GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000405,10,255,Grant Hill,1610612756,Phoenix Suns,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,16,255,Grant Hill,1610612756,Phoenix Suns,1,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,56,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,26,959,Steve Nash,1610612756,Phoenix Suns,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,186,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,38,201577,Robin Lopez,1610612756,Phoenix Suns,1,7,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,59,255,Grant Hill,1610612756,Phoenix Suns,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,68,201577,Robin Lopez,1610612756,Phoenix Suns,1,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,91,2735,Josh Childress,1610612756,Phoenix Suns,1,3,50,Made Shot,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,119,2735,Josh Childress,1610612756,Phoenix Suns,1,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,125,101124,Hakim Warrick,1610612756,Phoenix Suns,1,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,153,255,Grant Hill,1610612756,Phoenix Suns,2,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,156,2853,Earl Barron,1610612756,Phoenix Suns,2,10,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,171,201609,Goran Dragic,1610612756,Phoenix Suns,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,6,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,193,201577,Robin Lopez,1610612756,Phoenix Suns,2,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,183,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,196,201577,Robin Lopez,1610612756,Phoenix Suns,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,165,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,205,255,Grant Hill,1610612756,Phoenix Suns,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,37,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,232,201609,Goran Dragic,1610612756,Phoenix Suns,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,235,201609,Goran Dragic,1610612756,Phoenix Suns,2,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,237,959,Steve Nash,1610612756,Phoenix Suns,2,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,52,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,262,2735,Josh Childress,1610612756,Phoenix Suns,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,44,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,275,201577,Robin Lopez,1610612756,Phoenix Suns,2,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,295,101112,Channing Frye,1610612756,Phoenix Suns,3,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,298,101112,Channing Frye,1610612756,Phoenix Suns,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,19,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,306,255,Grant Hill,1610612756,Phoenix Suns,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,157,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,315,255,Grant Hill,1610612756,Phoenix Suns,3,9,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,53,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,320,959,Steve Nash,1610612756,Phoenix Suns,3,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,322,201577,Robin Lopez,1610612756,Phoenix Suns,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,350,959,Steve Nash,1610612756,Phoenix Suns,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,365,101124,Hakim Warrick,1610612756,Phoenix Suns,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,367,959,Steve Nash,1610612756,Phoenix Suns,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,372,959,Steve Nash,1610612756,Phoenix Suns,3,3,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,74,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,435,201609,Goran Dragic,1610612756,Phoenix Suns,4,10,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,437,2735,Josh Childress,1610612756,Phoenix Suns,4,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,439,255,Grant Hill,1610612756,Phoenix Suns,4,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,12,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,469,201577,Robin Lopez,1610612756,Phoenix Suns,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,476,201577,Robin Lopez,1610612756,Phoenix Suns,4,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,479,959,Steve Nash,1610612756,Phoenix Suns,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,33,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,510,101112,Channing Frye,1610612756,Phoenix Suns,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,512,2735,Josh Childress,1610612756,Phoenix Suns,4,3,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,516,101112,Channing Frye,1610612756,Phoenix Suns,4,2,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000405,530,255,Grant Hill,1610612756,Phoenix Suns,4,1,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20101219,OKC,PHX
Shot Chart Detail,0021000411,4,255,Grant Hill,1610612756,Phoenix Suns,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,64,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,7,201577,Robin Lopez,1610612756,Phoenix Suns,1,10,30,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,10,201577,Robin Lopez,1610612756,Phoenix Suns,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,20,255,Grant Hill,1610612756,Phoenix Suns,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,134,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,22,255,Grant Hill,1610612756,Phoenix Suns,1,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-17,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,30,201577,Robin Lopez,1610612756,Phoenix Suns,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,149,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,34,959,Steve Nash,1610612756,Phoenix Suns,1,7,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,57,201162,Jared Dudley,1610612756,Phoenix Suns,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,64,959,Steve Nash,1610612756,Phoenix Suns,1,3,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,53,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,66,201162,Jared Dudley,1610612756,Phoenix Suns,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,77,101124,Hakim Warrick,1610612756,Phoenix Suns,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,94,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,79,101124,Hakim Warrick,1610612756,Phoenix Suns,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,109,201162,Jared Dudley,1610612756,Phoenix Suns,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,93,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,115,201162,Jared Dudley,1610612756,Phoenix Suns,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,1,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,118,2735,Josh Childress,1610612756,Phoenix Suns,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,147,201577,Robin Lopez,1610612756,Phoenix Suns,2,6,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,149,201609,Goran Dragic,1610612756,Phoenix Suns,2,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,159,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,30,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,171,201577,Robin Lopez,1610612756,Phoenix Suns,2,4,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,174,201162,Jared Dudley,1610612756,Phoenix Suns,2,3,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,180,101112,Channing Frye,1610612756,Phoenix Suns,2,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,183,255,Grant Hill,1610612756,Phoenix Suns,2,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,6,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,201,255,Grant Hill,1610612756,Phoenix Suns,2,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-11,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,204,959,Steve Nash,1610612756,Phoenix Suns,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,231,255,Grant Hill,1610612756,Phoenix Suns,3,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,241,255,Grant Hill,1610612756,Phoenix Suns,3,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,118,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,302,959,Steve Nash,1610612756,Phoenix Suns,3,5,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,319,959,Steve Nash,1610612756,Phoenix Suns,3,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,324,255,Grant Hill,1610612756,Phoenix Suns,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,359,201162,Jared Dudley,1610612756,Phoenix Suns,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,373,201162,Jared Dudley,1610612756,Phoenix Suns,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,378,201609,Goran Dragic,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,173,153,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,383,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,175,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,385,101124,Hakim Warrick,1610612756,Phoenix Suns,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,39,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,389,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,391,2735,Josh Childress,1610612756,Phoenix Suns,4,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,399,2735,Josh Childress,1610612756,Phoenix Suns,4,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,406,201609,Goran Dragic,1610612756,Phoenix Suns,4,9,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,124,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,409,2735,Josh Childress,1610612756,Phoenix Suns,4,8,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,432,101124,Hakim Warrick,1610612756,Phoenix Suns,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,444,959,Steve Nash,1610612756,Phoenix Suns,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,484,2735,Josh Childress,1610612756,Phoenix Suns,4,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,487,2735,Josh Childress,1610612756,Phoenix Suns,4,2,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,515,255,Grant Hill,1610612756,Phoenix Suns,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,521,2735,Josh Childress,1610612756,Phoenix Suns,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000411,529,959,Steve Nash,1610612756,Phoenix Suns,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20101220,SAS,PHX
Shot Chart Detail,0021000432,8,201162,Jared Dudley,1610612756,Phoenix Suns,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,131,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,23,255,Grant Hill,1610612756,Phoenix Suns,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,30,101112,Channing Frye,1610612756,Phoenix Suns,1,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,1,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,33,201162,Jared Dudley,1610612756,Phoenix Suns,1,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,35,201577,Robin Lopez,1610612756,Phoenix Suns,1,7,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,40,201577,Robin Lopez,1610612756,Phoenix Suns,1,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,156,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,64,101112,Channing Frye,1610612756,Phoenix Suns,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,70,201162,Jared Dudley,1610612756,Phoenix Suns,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,126,101162,Marcin Gortat,1610612756,Phoenix Suns,2,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,152,2554,Mickael Pietrus,1610612756,Phoenix Suns,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,155,2735,Josh Childress,1610612756,Phoenix Suns,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,210,201577,Robin Lopez,1610612756,Phoenix Suns,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,214,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,223,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,110,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,225,201577,Robin Lopez,1610612756,Phoenix Suns,2,1,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-5,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,259,101112,Channing Frye,1610612756,Phoenix Suns,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,52,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,271,255,Grant Hill,1610612756,Phoenix Suns,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,284,255,Grant Hill,1610612756,Phoenix Suns,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,288,101112,Channing Frye,1610612756,Phoenix Suns,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,307,101124,Hakim Warrick,1610612756,Phoenix Suns,3,6,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,310,201162,Jared Dudley,1610612756,Phoenix Suns,3,5,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,321,201162,Jared Dudley,1610612756,Phoenix Suns,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,336,101162,Marcin Gortat,1610612756,Phoenix Suns,3,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,382,201162,Jared Dudley,1610612756,Phoenix Suns,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,391,201162,Jared Dudley,1610612756,Phoenix Suns,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,419,201162,Jared Dudley,1610612756,Phoenix Suns,4,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,149,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,422,101112,Channing Frye,1610612756,Phoenix Suns,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,437,255,Grant Hill,1610612756,Phoenix Suns,4,6,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,476,959,Steve Nash,1610612756,Phoenix Suns,4,3,9,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000432,493,201162,Jared Dudley,1610612756,Phoenix Suns,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,153,1,1,20101223,PHX,MIA
Shot Chart Detail,0021000438,5,201577,Robin Lopez,1610612756,Phoenix Suns,1,11,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20101226,LAC,PHX
