GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000728,183,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,188,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,209,324,Anthony Peeler,1610612750,Minnesota Timberwolves,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,165,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,216,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,223,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,152,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,246,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,169,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,262,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,270,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,289,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,316,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,328,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,344,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-4,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,348,417,Sam Mitchell,1610612750,Minnesota Timberwolves,4,10,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,356,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,158,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,362,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,364,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,129,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,370,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,181,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,382,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,51,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,396,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,399,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,51,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,432,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,434,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000728,447,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20010214,PHX,MIN
Shot Chart Detail,0020000740,4,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,11,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,118,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,17,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,9,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,40,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,61,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-17,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,71,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,4,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,73,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,79,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,114,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,85,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,55,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,103,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,177,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,124,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,131,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,139,103,Todd Day,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,171,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,163,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,171,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,174,417,Sam Mitchell,1610612750,Minnesota Timberwolves,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,154,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,207,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,34,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,255,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,280,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,141,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,283,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,288,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,97,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,292,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,8,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,11,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,300,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,337,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,4,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-27,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,350,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-11,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,354,210,Terrell Brandon,1610612750,Minnesota Timberwolves,3,2,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,181,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,391,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,398,1497,Chauncey Billups,1610612750,Minnesota Timberwolves,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,408,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,414,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,198,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,417,103,Todd Day,1610612750,Minnesota Timberwolves,4,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,447,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,449,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,85,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,462,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,1,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,165,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000740,467,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010216,MIN,SAS
Shot Chart Detail,0020000754,4,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,74,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,6,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,11,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,34,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,20,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,41,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,46,324,Anthony Peeler,1610612750,Minnesota Timberwolves,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,169,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,57,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,5,17,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,64,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,73,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-25,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,91,1725,Rasho Nesterovic,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,96,1895,William Avery,1610612750,Minnesota Timberwolves,1,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,165,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,100,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,169,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,102,417,Sam Mitchell,1610612750,Minnesota Timberwolves,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,116,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,11,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,119,1073,Reggie Slater,1610612750,Minnesota Timberwolves,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,134,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,9,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,147,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-21,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,164,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,184,210,Terrell Brandon,1610612750,Minnesota Timberwolves,2,4,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-21,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,186,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,3,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,188,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,191,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,2,3,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,217,708,Kevin Garnett,1610612750,Minnesota Timberwolves,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,131,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,222,103,Todd Day,1610612750,Minnesota Timberwolves,2,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,252,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,74,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,259,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,8,42,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,262,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,141,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,267,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,3,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,277,708,Kevin Garnett,1610612750,Minnesota Timberwolves,3,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-160,104,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,289,324,Anthony Peeler,1610612750,Minnesota Timberwolves,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-2,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,300,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,154,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,307,1073,Reggie Slater,1610612750,Minnesota Timberwolves,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,332,417,Sam Mitchell,1610612750,Minnesota Timberwolves,3,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,181,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,363,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,366,708,Kevin Garnett,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,53,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,396,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,8,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,57,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,418,111,LaPhonso Ellis,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,433,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,131,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,443,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-25,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,445,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,238,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,453,324,Anthony Peeler,1610612750,Minnesota Timberwolves,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-174,154,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,463,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,475,210,Terrell Brandon,1610612750,Minnesota Timberwolves,4,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000754,481,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,80,1,1,20010218,MIN,VAN
Shot Chart Detail,0020000776,9,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,10,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,63,1,1,20010221,MIN,HOU
Shot Chart Detail,0020000776,14,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,68,1,1,20010221,MIN,HOU
Shot Chart Detail,0020000776,17,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,-25,1,1,20010221,MIN,HOU
Shot Chart Detail,0020000776,19,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,MIN,HOU
Shot Chart Detail,0020000776,29,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,68,1,1,20010221,MIN,HOU
Shot Chart Detail,0020000776,32,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,MIN,HOU
Shot Chart Detail,0020000776,40,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,6,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,118,1,1,20010221,MIN,HOU
Shot Chart Detail,0020000776,58,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,MIN,HOU
Shot Chart Detail,0020000776,74,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010221,MIN,HOU
Shot Chart Detail,0020000776,79,708,Kevin Garnett,1610612750,Minnesota Timberwolves,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,80,1,1,20010221,MIN,HOU
Shot Chart Detail,0020000776,83,1887,Wally Szczerbiak,1610612750,Minnesota Timberwolves,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,165,1,1,20010221,MIN,HOU
Shot Chart Detail,0020000776,89,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,158,1,1,20010221,MIN,HOU
Shot Chart Detail,0020000776,101,210,Terrell Brandon,1610612750,Minnesota Timberwolves,1,0,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,63,1,1,20010221,MIN,HOU
