GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001049,70,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,154,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,77,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,4,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,83,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,91,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,98,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,216,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,134,2225,Tony Parker,1610612759,San Antonio Spurs,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,148,202390,Gary Neal,1610612759,San Antonio Spurs,2,8,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,116,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,150,201588,George Hill,1610612759,San Antonio Spurs,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,154,200779,Steve Novak,1610612759,San Antonio Spurs,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-11,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,158,200779,Steve Novak,1610612759,San Antonio Spurs,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,184,140,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,167,202390,Gary Neal,1610612759,San Antonio Spurs,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,177,202390,Gary Neal,1610612759,San Antonio Spurs,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,189,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,192,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,218,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,225,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,223,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,33,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,250,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,9,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,301,201588,George Hill,1610612759,San Antonio Spurs,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,3,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,304,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,307,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-2,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,324,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,332,200779,Steve Novak,1610612759,San Antonio Spurs,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,112,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,338,200779,Steve Novak,1610612759,San Antonio Spurs,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,343,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,350,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,362,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,397,200779,Steve Novak,1610612759,San Antonio Spurs,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,149,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,436,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,238,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,439,686,Antonio McDyess,1610612759,San Antonio Spurs,4,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,442,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,453,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,462,2588,Matt Bonner,1610612759,San Antonio Spurs,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,20,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,464,201588,George Hill,1610612759,San Antonio Spurs,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,468,686,Antonio McDyess,1610612759,San Antonio Spurs,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001049,476,202341,James Anderson,1610612759,San Antonio Spurs,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,69,1,1,20110321,SAS,GSW
Shot Chart Detail,0021001064,9,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,11,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,11,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,18,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,25,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,27,686,Antonio McDyess,1610612759,San Antonio Spurs,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,72,686,Antonio McDyess,1610612759,San Antonio Spurs,1,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,181,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,80,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,83,686,Antonio McDyess,1610612759,San Antonio Spurs,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,98,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,120,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,1,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,124,202390,Gary Neal,1610612759,San Antonio Spurs,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,219,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,141,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,149,2588,Matt Bonner,1610612759,San Antonio Spurs,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,151,202390,Gary Neal,1610612759,San Antonio Spurs,2,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,162,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-10,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,175,202390,Gary Neal,1610612759,San Antonio Spurs,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,179,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,200,202390,Gary Neal,1610612759,San Antonio Spurs,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,202,202390,Gary Neal,1610612759,San Antonio Spurs,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,173,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,232,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,80,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,234,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,253,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,260,202390,Gary Neal,1610612759,San Antonio Spurs,2,1,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,262,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,264,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,276,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,296,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,313,686,Antonio McDyess,1610612759,San Antonio Spurs,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,317,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,350,201588,George Hill,1610612759,San Antonio Spurs,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,360,201588,George Hill,1610612759,San Antonio Spurs,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,78,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,381,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,402,202390,Gary Neal,1610612759,San Antonio Spurs,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,149,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,415,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,468,202390,Gary Neal,1610612759,San Antonio Spurs,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,478,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,491,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-5,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001064,528,202390,Gary Neal,1610612759,San Antonio Spurs,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20110323,DEN,SAS
Shot Chart Detail,0021001078,10,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,18,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,20,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,21,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,27,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,30,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,209,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,34,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,38,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,50,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,61,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,65,201588,George Hill,1610612759,San Antonio Spurs,1,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,88,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,72,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,2,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,86,201588,George Hill,1610612759,San Antonio Spurs,1,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,117,2588,Matt Bonner,1610612759,San Antonio Spurs,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,122,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,124,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,140,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,142,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,158,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,187,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,209,2588,Matt Bonner,1610612759,San Antonio Spurs,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,226,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,249,686,Antonio McDyess,1610612759,San Antonio Spurs,3,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,263,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,5,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,266,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,108,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,269,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,291,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,310,202390,Gary Neal,1610612759,San Antonio Spurs,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,143,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,313,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,320,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,328,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,334,202390,Gary Neal,1610612759,San Antonio Spurs,4,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,337,2588,Matt Bonner,1610612759,San Antonio Spurs,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,342,201588,George Hill,1610612759,San Antonio Spurs,4,8,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,359,202390,Gary Neal,1610612759,San Antonio Spurs,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,364,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,6,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,372,202390,Gary Neal,1610612759,San Antonio Spurs,4,5,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,112,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,394,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,224,1,1,20110325,POR,SAS
Shot Chart Detail,0021001078,405,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20110325,POR,SAS
