GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000047,22,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,273,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,40,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,44,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,67,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,163,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,129,1629672,Eric Paschall,1610612744,Golden State Warriors,1,2,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,166,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,276,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,196,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,226,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,236,1630164,James Wiseman,1610612744,Golden State Warriors,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,201,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,240,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,302,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,324,1629672,Eric Paschall,1610612744,Golden State Warriors,2,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,330,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,387,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,416,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,413,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,421,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,442,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-137,283,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,451,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,454,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,5,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,495,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,109,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,501,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,173,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,538,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,575,1629672,Eric Paschall,1610612744,Golden State Warriors,4,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,588,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,593,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,623,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,626,202954,Brad Wanamaker,1610612744,Golden State Warriors,4,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,632,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,113,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,636,1630164,James Wiseman,1610612744,Golden State Warriors,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,639,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,648,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,667,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,725,1627814,Damion Lee,1610612744,Golden State Warriors,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,1,20201229,DET,GSW
Shot Chart Detail,0022000047,741,1627814,Damion Lee,1610612744,Golden State Warriors,4,0,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,75,1,1,20201229,DET,GSW
Shot Chart Detail,0022000078,7,1630164,James Wiseman,1610612744,Golden State Warriors,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,24,223,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,20,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,180,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,275,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,87,203145,Kent Bazemore,1610612744,Golden State Warriors,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,109,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,136,203145,Kent Bazemore,1610612744,Golden State Warriors,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,140,203145,Kent Bazemore,1610612744,Golden State Warriors,1,1,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,247,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,153,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,174,1629672,Eric Paschall,1610612744,Golden State Warriors,2,11,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,127,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,177,1629672,Eric Paschall,1610612744,Golden State Warriors,2,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,183,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,187,1629672,Eric Paschall,1610612744,Golden State Warriors,2,10,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,176,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,209,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,147,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,257,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,305,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,176,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,326,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,339,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,0,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,395,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,412,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,199,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,421,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,426,1629308,Juan Toscano-Anderson,1610612744,Golden State Warriors,3,7,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,431,1630164,James Wiseman,1610612744,Golden State Warriors,3,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,452,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,479,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,505,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,509,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,543,1629672,Eric Paschall,1610612744,Golden State Warriors,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,580,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,657,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,671,1628539,Mychal Mulder,1610612744,Golden State Warriors,4,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20210101,GSW,POR
Shot Chart Detail,0022000078,714,1629672,Eric Paschall,1610612744,Golden State Warriors,4,0,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20210101,GSW,POR
Shot Chart Detail,0022000092,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,152,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,38,1630164,James Wiseman,1610612744,Golden State Warriors,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,52,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,134,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,64,1630164,James Wiseman,1610612744,Golden State Warriors,1,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,86,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,1,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,99,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,7,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,105,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,113,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,126,203145,Kent Bazemore,1610612744,Golden State Warriors,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,157,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,161,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,203,1629672,Eric Paschall,1610612744,Golden State Warriors,2,11,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,239,1629672,Eric Paschall,1610612744,Golden State Warriors,2,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,242,203145,Kent Bazemore,1610612744,Golden State Warriors,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,245,1629672,Eric Paschall,1610612744,Golden State Warriors,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,176,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,248,1627814,Damion Lee,1610612744,Golden State Warriors,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-96,288,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,260,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,92,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,289,1630164,James Wiseman,1610612744,Golden State Warriors,2,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,296,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,310,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,263,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,313,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,336,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,2,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,383,1630164,James Wiseman,1610612744,Golden State Warriors,3,11,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,386,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,33,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,417,1630164,James Wiseman,1610612744,Golden State Warriors,3,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,433,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,439,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,447,1630164,James Wiseman,1610612744,Golden State Warriors,3,5,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,458,1626162,Kelly Oubre Jr.,1610612744,Golden State Warriors,3,5,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210103,GSW,POR
Shot Chart Detail,0022000092,462,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,260,1,1,20210103,GSW,POR
