GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000732,317,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,142,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,346,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,146,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,349,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,394,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,397,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,91,201,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,430,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,439,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,453,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,47,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,463,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,475,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,3,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,484,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,501,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000748,2,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,8,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,74,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,14,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,3,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,23,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,43,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,46,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,52,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,59,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,62,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,69,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,101,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,79,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-2,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,82,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,115,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,9,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,129,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,67,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,131,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,134,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,69,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,136,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,250,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,158,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,165,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,167,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,124,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,180,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,2,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,182,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,237,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,271,965,Derek Fisher,1610612747,Los Angeles Lakers,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,281,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,99,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,283,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,36,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,112,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,289,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,151,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,295,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,3,38,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,302,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,314,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,322,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,44,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,352,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,50,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,355,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,371,101115,Andrew Bynum,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,422,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-68,277,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,428,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000759,13,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,52,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,22,965,Derek Fisher,1610612747,Los Angeles Lakers,1,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,43,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,45,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,56,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,58,965,Derek Fisher,1610612747,Los Angeles Lakers,1,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,63,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,87,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,98,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,100,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,118,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,94,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,136,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,10,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,157,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,167,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,186,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,184,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,207,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,220,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,225,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,243,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,265,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,268,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,10,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,274,965,Derek Fisher,1610612747,Los Angeles Lakers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,277,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,281,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,285,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,108,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,323,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,360,2581,Steve Blake,1610612747,Los Angeles Lakers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,427,965,Derek Fisher,1610612747,Los Angeles Lakers,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,442,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,452,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,463,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,494,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,74,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000783,5,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,11,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,10,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,94,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,19,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,25,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,29,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,50,101115,Andrew Bynum,1610612747,Los Angeles Lakers,1,5,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,67,2200,Pau Gasol,1610612747,Los Angeles Lakers,1,3,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,110,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,112,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,122,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,147,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,172,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,205,101115,Andrew Bynum,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,214,2200,Pau Gasol,1610612747,Los Angeles Lakers,2,3,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,60,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,216,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,236,965,Derek Fisher,1610612747,Los Angeles Lakers,2,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,262,965,Derek Fisher,1610612747,Los Angeles Lakers,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,265,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,271,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,274,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,298,2200,Pau Gasol,1610612747,Los Angeles Lakers,3,7,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,97,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,304,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,89,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,306,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,5,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,313,101115,Andrew Bynum,1610612747,Los Angeles Lakers,3,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,319,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,370,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,0,51,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,398,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,402,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,427,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,8,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,432,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,4,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,453,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,157,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,461,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,190,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,464,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,477,2200,Pau Gasol,1610612747,Los Angeles Lakers,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20110210,BOS,LAL
