GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000989,291,57,Doug Christie,1610612758,Sacramento Kings,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-2,1,1,20010322,SAC,DET
Shot Chart Detail,0020000989,297,1715,Jason Williams,1610612758,Sacramento Kings,3,7,41,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20010322,SAC,DET
Shot Chart Detail,0020000989,299,1715,Jason Williams,1610612758,Sacramento Kings,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1,20010322,SAC,DET
Shot Chart Detail,0020000989,304,1715,Jason Williams,1610612758,Sacramento Kings,3,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,SAC,DET
Shot Chart Detail,0020000989,318,185,Chris Webber,1610612758,Sacramento Kings,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,163,1,1,20010322,SAC,DET
Shot Chart Detail,0020000989,340,185,Chris Webber,1610612758,Sacramento Kings,3,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,42,1,1,20010322,SAC,DET
Shot Chart Detail,0020000989,351,185,Chris Webber,1610612758,Sacramento Kings,3,1,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,47,1,1,20010322,SAC,DET
Shot Chart Detail,0020000989,367,185,Chris Webber,1610612758,Sacramento Kings,3,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,7,1,1,20010322,SAC,DET
Shot Chart Detail,0020000989,382,978,Peja Stojakovic,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,184,293,1,1,20010322,SAC,DET
Shot Chart Detail,0020000989,395,1517,Bobby Jackson,1610612758,Sacramento Kings,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,SAC,DET
Shot Chart Detail,0020000989,397,185,Chris Webber,1610612758,Sacramento Kings,4,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,200,1,1,20010322,SAC,DET
Shot Chart Detail,0020000989,410,185,Chris Webber,1610612758,Sacramento Kings,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,150,1,1,20010322,SAC,DET
Shot Chart Detail,0020000989,436,1513,Scot Pollard,1610612758,Sacramento Kings,4,6,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,SAC,DET
Shot Chart Detail,0020000989,470,978,Peja Stojakovic,1610612758,Sacramento Kings,4,3,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20010322,SAC,DET
Shot Chart Detail,0020000989,474,185,Chris Webber,1610612758,Sacramento Kings,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,1,20010322,SAC,DET
Shot Chart Detail,0020000989,480,1517,Bobby Jackson,1610612758,Sacramento Kings,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,82,1,1,20010322,SAC,DET
Shot Chart Detail,0020000989,485,124,Vlade Divac,1610612758,Sacramento Kings,4,1,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010322,SAC,DET
Shot Chart Detail,0020001010,9,124,Vlade Divac,1610612758,Sacramento Kings,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-8,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,30,1715,Jason Williams,1610612758,Sacramento Kings,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,45,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,99,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,60,185,Chris Webber,1610612758,Sacramento Kings,1,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,70,57,Doug Christie,1610612758,Sacramento Kings,1,4,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,83,185,Chris Webber,1610612758,Sacramento Kings,1,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,133,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,100,1513,Scot Pollard,1610612758,Sacramento Kings,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,124,57,Doug Christie,1610612758,Sacramento Kings,2,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,47,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,132,57,Doug Christie,1610612758,Sacramento Kings,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,148,185,Chris Webber,1610612758,Sacramento Kings,2,8,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,160,124,Vlade Divac,1610612758,Sacramento Kings,2,6,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,192,185,Chris Webber,1610612758,Sacramento Kings,2,4,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,199,1517,Bobby Jackson,1610612758,Sacramento Kings,2,3,20,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,206,1513,Scot Pollard,1610612758,Sacramento Kings,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,228,468,Jon Barry,1610612758,Sacramento Kings,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,241,978,Peja Stojakovic,1610612758,Sacramento Kings,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-2,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,257,57,Doug Christie,1610612758,Sacramento Kings,3,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,263,124,Vlade Divac,1610612758,Sacramento Kings,3,8,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,268,57,Doug Christie,1610612758,Sacramento Kings,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,87,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,275,185,Chris Webber,1610612758,Sacramento Kings,3,7,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,281,978,Peja Stojakovic,1610612758,Sacramento Kings,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,289,124,Vlade Divac,1610612758,Sacramento Kings,3,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,328,185,Chris Webber,1610612758,Sacramento Kings,3,0,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,345,185,Chris Webber,1610612758,Sacramento Kings,4,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,190,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,446,978,Peja Stojakovic,1610612758,Sacramento Kings,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,110,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,474,1517,Bobby Jackson,1610612758,Sacramento Kings,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001010,482,1517,Bobby Jackson,1610612758,Sacramento Kings,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,179,1,1,20010325,SAC,LAL
Shot Chart Detail,0020001024,2,185,Chris Webber,1610612758,Sacramento Kings,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,133,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,7,124,Vlade Divac,1610612758,Sacramento Kings,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,7,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,19,57,Doug Christie,1610612758,Sacramento Kings,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,150,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,34,124,Vlade Divac,1610612758,Sacramento Kings,1,7,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,71,185,Chris Webber,1610612758,Sacramento Kings,1,4,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,81,185,Chris Webber,1610612758,Sacramento Kings,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,90,57,Doug Christie,1610612758,Sacramento Kings,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,92,185,Chris Webber,1610612758,Sacramento Kings,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,116,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,101,57,Doug Christie,1610612758,Sacramento Kings,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,127,185,Chris Webber,1610612758,Sacramento Kings,2,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,137,185,Chris Webber,1610612758,Sacramento Kings,2,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,142,978,Peja Stojakovic,1610612758,Sacramento Kings,2,9,6,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,154,185,Chris Webber,1610612758,Sacramento Kings,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,157,1513,Scot Pollard,1610612758,Sacramento Kings,2,6,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,169,468,Jon Barry,1610612758,Sacramento Kings,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,174,185,Chris Webber,1610612758,Sacramento Kings,2,4,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,182,185,Chris Webber,1610612758,Sacramento Kings,2,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,191,1715,Jason Williams,1610612758,Sacramento Kings,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,231,124,Vlade Divac,1610612758,Sacramento Kings,3,11,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,233,124,Vlade Divac,1610612758,Sacramento Kings,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,239,124,Vlade Divac,1610612758,Sacramento Kings,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,244,978,Peja Stojakovic,1610612758,Sacramento Kings,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,85,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,268,185,Chris Webber,1610612758,Sacramento Kings,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,276,1715,Jason Williams,1610612758,Sacramento Kings,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,245,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,278,185,Chris Webber,1610612758,Sacramento Kings,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,40,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,281,1715,Jason Williams,1610612758,Sacramento Kings,3,4,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,97,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,286,185,Chris Webber,1610612758,Sacramento Kings,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,23,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,298,57,Doug Christie,1610612758,Sacramento Kings,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,154,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,321,1715,Jason Williams,1610612758,Sacramento Kings,3,0,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,34,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,335,978,Peja Stojakovic,1610612758,Sacramento Kings,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,141,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,349,978,Peja Stojakovic,1610612758,Sacramento Kings,4,10,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,379,185,Chris Webber,1610612758,Sacramento Kings,4,8,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,384,185,Chris Webber,1610612758,Sacramento Kings,4,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,394,978,Peja Stojakovic,1610612758,Sacramento Kings,4,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,45,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,411,978,Peja Stojakovic,1610612758,Sacramento Kings,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,141,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,437,185,Chris Webber,1610612758,Sacramento Kings,4,2,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,40,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,460,1715,Jason Williams,1610612758,Sacramento Kings,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,485,978,Peja Stojakovic,1610612758,Sacramento Kings,5,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,491,978,Peja Stojakovic,1610612758,Sacramento Kings,5,3,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,499,978,Peja Stojakovic,1610612758,Sacramento Kings,5,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,0,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,504,185,Chris Webber,1610612758,Sacramento Kings,5,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-4,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001024,507,978,Peja Stojakovic,1610612758,Sacramento Kings,5,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,245,1,1,20010327,SAC,NYK
Shot Chart Detail,0020001028,3,978,Peja Stojakovic,1610612758,Sacramento Kings,1,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,8,1715,Jason Williams,1610612758,Sacramento Kings,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,175,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,34,1715,Jason Williams,1610612758,Sacramento Kings,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,44,124,Vlade Divac,1610612758,Sacramento Kings,1,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,57,978,Peja Stojakovic,1610612758,Sacramento Kings,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,96,185,Chris Webber,1610612758,Sacramento Kings,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,40,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,108,185,Chris Webber,1610612758,Sacramento Kings,1,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,156,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,113,185,Chris Webber,1610612758,Sacramento Kings,1,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,134,57,Doug Christie,1610612758,Sacramento Kings,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,141,185,Chris Webber,1610612758,Sacramento Kings,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,152,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,147,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,8,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,131,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,154,1517,Bobby Jackson,1610612758,Sacramento Kings,2,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,164,185,Chris Webber,1610612758,Sacramento Kings,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,156,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,166,1517,Bobby Jackson,1610612758,Sacramento Kings,2,7,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-2,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,171,1517,Bobby Jackson,1610612758,Sacramento Kings,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,181,1517,Bobby Jackson,1610612758,Sacramento Kings,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,186,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,215,185,Chris Webber,1610612758,Sacramento Kings,2,3,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,224,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,229,2045,Hedo Turkoglu,1610612758,Sacramento Kings,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,252,978,Peja Stojakovic,1610612758,Sacramento Kings,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-8,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,258,124,Vlade Divac,1610612758,Sacramento Kings,3,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,267,185,Chris Webber,1610612758,Sacramento Kings,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,272,978,Peja Stojakovic,1610612758,Sacramento Kings,3,8,50,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-2,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,288,1715,Jason Williams,1610612758,Sacramento Kings,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-8,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,314,185,Chris Webber,1610612758,Sacramento Kings,3,4,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,325,185,Chris Webber,1610612758,Sacramento Kings,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010328,LAL,SAC
Shot Chart Detail,0020001028,330,978,Peja Stojakovic,1610612758,Sacramento Kings,3,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20010328,LAL,SAC
