GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000638,595,101145,Monta Ellis,1610612744,Golden State Warriors,5,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,599,2429,Dan Gadzuric,1610612744,Golden State Warriors,5,2,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,610,2748,Dorell Wright,1610612744,Golden State Warriors,5,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,15,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000638,620,201939,Stephen Curry,1610612744,Golden State Warriors,5,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,1,20110121,GSW,SAC
Shot Chart Detail,0021000651,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,176,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,25,2740,Andris Biedrins,1610612744,Golden State Warriors,1,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,42,2740,Andris Biedrins,1610612744,Golden State Warriors,1,7,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,4,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,48,101145,Monta Ellis,1610612744,Golden State Warriors,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,189,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,51,101145,Monta Ellis,1610612744,Golden State Warriors,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,74,2740,Andris Biedrins,1610612744,Golden State Warriors,1,3,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,83,101145,Monta Ellis,1610612744,Golden State Warriors,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,89,101145,Monta Ellis,1610612744,Golden State Warriors,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,119,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,132,202130,Reggie Williams,1610612744,Golden State Warriors,2,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,138,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,159,202130,Reggie Williams,1610612744,Golden State Warriors,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,127,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,167,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,172,202130,Reggie Williams,1610612744,Golden State Warriors,2,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,189,202130,Reggie Williams,1610612744,Golden State Warriors,2,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,129,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,192,202130,Reggie Williams,1610612744,Golden State Warriors,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,94,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,199,2748,Dorell Wright,1610612744,Golden State Warriors,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,207,101135,David Lee,1610612744,Golden State Warriors,2,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,213,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,187,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,216,101135,David Lee,1610612744,Golden State Warriors,2,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,259,101135,David Lee,1610612744,Golden State Warriors,2,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,14,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,289,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,1,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,296,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,216,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,299,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,322,101135,David Lee,1610612744,Golden State Warriors,3,8,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,77,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,345,2748,Dorell Wright,1610612744,Golden State Warriors,3,7,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,392,101135,David Lee,1610612744,Golden State Warriors,3,3,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,399,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,413,101135,David Lee,1610612744,Golden State Warriors,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,421,101145,Monta Ellis,1610612744,Golden State Warriors,3,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,127,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,432,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,34,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,440,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,213,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,468,202130,Reggie Williams,1610612744,Golden State Warriors,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,514,101145,Monta Ellis,1610612744,Golden State Warriors,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,517,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,534,2748,Dorell Wright,1610612744,Golden State Warriors,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000651,536,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,173,1,1,20110122,LAC,GSW
Shot Chart Detail,0021000662,6,101135,David Lee,1610612744,Golden State Warriors,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,153,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,14,101145,Monta Ellis,1610612744,Golden State Warriors,1,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,118,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,23,101135,David Lee,1610612744,Golden State Warriors,1,9,35,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,28,101145,Monta Ellis,1610612744,Golden State Warriors,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,31,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,54,2748,Dorell Wright,1610612744,Golden State Warriors,1,6,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,61,101135,David Lee,1610612744,Golden State Warriors,1,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,71,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,260,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,83,2748,Dorell Wright,1610612744,Golden State Warriors,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,99,101135,David Lee,1610612744,Golden State Warriors,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,12,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,107,101135,David Lee,1610612744,Golden State Warriors,1,1,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,23,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,114,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,80,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,130,2748,Dorell Wright,1610612744,Golden State Warriors,1,0,24,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,139,101145,Monta Ellis,1610612744,Golden State Warriors,2,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,146,101135,David Lee,1610612744,Golden State Warriors,2,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,184,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,148,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,115,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,157,101145,Monta Ellis,1610612744,Golden State Warriors,2,9,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,179,201151,Acie Law,1610612744,Golden State Warriors,2,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,182,101145,Monta Ellis,1610612744,Golden State Warriors,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,135,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,185,202327,Ekpe Udoh,1610612744,Golden State Warriors,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,214,101145,Monta Ellis,1610612744,Golden State Warriors,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,119,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,263,101135,David Lee,1610612744,Golden State Warriors,2,0,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,108,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,271,101135,David Lee,1610612744,Golden State Warriors,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,165,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,289,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,293,101145,Monta Ellis,1610612744,Golden State Warriors,3,8,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,300,101135,David Lee,1610612744,Golden State Warriors,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,309,101145,Monta Ellis,1610612744,Golden State Warriors,3,7,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,15,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,312,101135,David Lee,1610612744,Golden State Warriors,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,315,101145,Monta Ellis,1610612744,Golden State Warriors,3,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,119,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,367,201151,Acie Law,1610612744,Golden State Warriors,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,145,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,408,201151,Acie Law,1610612744,Golden State Warriors,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-24,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,427,101135,David Lee,1610612744,Golden State Warriors,4,9,13,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,449,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,156,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,459,101135,David Lee,1610612744,Golden State Warriors,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,184,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,467,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,4,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,472,2748,Dorell Wright,1610612744,Golden State Warriors,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,490,101135,David Lee,1610612744,Golden State Warriors,4,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000662,513,202327,Ekpe Udoh,1610612744,Golden State Warriors,4,0,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,1,20110124,GSW,SAS
Shot Chart Detail,0021000677,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,187,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,14,101135,David Lee,1610612744,Golden State Warriors,1,10,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,34,101145,Monta Ellis,1610612744,Golden State Warriors,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,60,2748,Dorell Wright,1610612744,Golden State Warriors,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,69,101145,Monta Ellis,1610612744,Golden State Warriors,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,153,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,77,202130,Reggie Williams,1610612744,Golden State Warriors,1,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,111,2209,Vladimir Radmanovic,1610612744,Golden State Warriors,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,118,101145,Monta Ellis,1610612744,Golden State Warriors,1,0,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,124,201939,Stephen Curry,1610612744,Golden State Warriors,2,11,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,31,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,136,201939,Stephen Curry,1610612744,Golden State Warriors,2,10,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,142,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,15,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,156,2748,Dorell Wright,1610612744,Golden State Warriors,2,8,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,165,2748,Dorell Wright,1610612744,Golden State Warriors,2,7,34,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,61,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,172,2748,Dorell Wright,1610612744,Golden State Warriors,2,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,199,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,176,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,219,101135,David Lee,1610612744,Golden State Warriors,2,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,223,101145,Monta Ellis,1610612744,Golden State Warriors,2,1,2,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,231,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,243,101145,Monta Ellis,1610612744,Golden State Warriors,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,255,101135,David Lee,1610612744,Golden State Warriors,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,88,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,271,101135,David Lee,1610612744,Golden State Warriors,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,80,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,273,101135,David Lee,1610612744,Golden State Warriors,3,9,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,276,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,17,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,299,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,311,2748,Dorell Wright,1610612744,Golden State Warriors,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,346,101145,Monta Ellis,1610612744,Golden State Warriors,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,348,2748,Dorell Wright,1610612744,Golden State Warriors,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,353,101145,Monta Ellis,1610612744,Golden State Warriors,3,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,190,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,395,201151,Acie Law,1610612744,Golden State Warriors,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,415,2748,Dorell Wright,1610612744,Golden State Warriors,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,425,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,435,101135,David Lee,1610612744,Golden State Warriors,4,5,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,442,202327,Ekpe Udoh,1610612744,Golden State Warriors,4,4,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,446,2748,Dorell Wright,1610612744,Golden State Warriors,4,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,93,1,1,20110126,GSW,NOH
Shot Chart Detail,0021000677,450,2748,Dorell Wright,1610612744,Golden State Warriors,4,3,54,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,1,20110126,GSW,NOH
