GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020000034,357,133,David Wesley,1610612766,Charlotte Hornets,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,1,20001104,NJN,CHH
Shot Chart Detail,0020000034,367,901,Otis Thorpe,1610612766,Charlotte Hornets,3,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,196,1,1,20001104,NJN,CHH
Shot Chart Detail,0020000034,377,901,Otis Thorpe,1610612766,Charlotte Hornets,4,11,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,NJN,CHH
Shot Chart Detail,0020000034,379,2048,Jamaal Magloire,1610612766,Charlotte Hornets,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,82,1,1,20001104,NJN,CHH
Shot Chart Detail,0020000034,396,901,Otis Thorpe,1610612766,Charlotte Hornets,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,1,20001104,NJN,CHH
Shot Chart Detail,0020000034,403,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,NJN,CHH
Shot Chart Detail,0020000034,413,133,David Wesley,1610612766,Charlotte Hornets,4,7,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,NJN,CHH
Shot Chart Detail,0020000034,419,133,David Wesley,1610612766,Charlotte Hornets,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001104,NJN,CHH
Shot Chart Detail,0020000034,425,133,David Wesley,1610612766,Charlotte Hornets,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,0,1,1,20001104,NJN,CHH
Shot Chart Detail,0020000034,432,1884,Baron Davis,1610612766,Charlotte Hornets,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,1,20001104,NJN,CHH
Shot Chart Detail,0020000034,438,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,196,1,1,20001104,NJN,CHH
Shot Chart Detail,0020000034,442,133,David Wesley,1610612766,Charlotte Hornets,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,1,20001104,NJN,CHH
Shot Chart Detail,0020000064,6,922,Elden Campbell,1610612766,Charlotte Hornets,1,11,19,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-13,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,21,136,P.J. Brown,1610612766,Charlotte Hornets,1,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,24,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,28,922,Elden Campbell,1610612766,Charlotte Hornets,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,35,136,P.J. Brown,1610612766,Charlotte Hornets,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-6,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,37,1884,Baron Davis,1610612766,Charlotte Hornets,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,40,922,Elden Campbell,1610612766,Charlotte Hornets,1,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,47,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,77,1944,Eddie Robinson,1610612766,Charlotte Hornets,1,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,83,133,David Wesley,1610612766,Charlotte Hornets,1,2,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,141,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,93,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,1,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-17,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,181,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,169,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,184,133,David Wesley,1610612766,Charlotte Hornets,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,173,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,191,133,David Wesley,1610612766,Charlotte Hornets,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,202,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,129,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,212,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,4,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,214,133,David Wesley,1610612766,Charlotte Hornets,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,238,133,David Wesley,1610612766,Charlotte Hornets,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-17,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,243,1884,Baron Davis,1610612766,Charlotte Hornets,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,268,133,David Wesley,1610612766,Charlotte Hornets,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,101,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,270,1884,Baron Davis,1610612766,Charlotte Hornets,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,273,136,P.J. Brown,1610612766,Charlotte Hornets,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-13,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,275,133,David Wesley,1610612766,Charlotte Hornets,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,190,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,349,133,David Wesley,1610612766,Charlotte Hornets,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,355,934,Derrick Coleman,1610612766,Charlotte Hornets,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,358,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,2,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,364,133,David Wesley,1610612766,Charlotte Hornets,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,373,934,Derrick Coleman,1610612766,Charlotte Hornets,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,80,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,413,133,David Wesley,1610612766,Charlotte Hornets,4,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000064,505,136,P.J. Brown,1610612766,Charlotte Hornets,4,2,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,108,1,1,20001108,ORL,CHH
Shot Chart Detail,0020000073,11,133,David Wesley,1610612766,Charlotte Hornets,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,35,934,Derrick Coleman,1610612766,Charlotte Hornets,1,8,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,40,1884,Baron Davis,1610612766,Charlotte Hornets,1,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,47,922,Elden Campbell,1610612766,Charlotte Hornets,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,152,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,54,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,91,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,58,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,108,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,64,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,108,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,88,765,Hersey Hawkins,1610612766,Charlotte Hornets,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-170,63,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,102,765,Hersey Hawkins,1610612766,Charlotte Hornets,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,245,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,106,2048,Jamaal Magloire,1610612766,Charlotte Hornets,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,134,934,Derrick Coleman,1610612766,Charlotte Hornets,2,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,57,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,139,922,Elden Campbell,1610612766,Charlotte Hornets,2,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,151,922,Elden Campbell,1610612766,Charlotte Hornets,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,163,934,Derrick Coleman,1610612766,Charlotte Hornets,2,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,171,922,Elden Campbell,1610612766,Charlotte Hornets,2,5,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,225,2048,Jamaal Magloire,1610612766,Charlotte Hornets,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,196,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,228,934,Derrick Coleman,1610612766,Charlotte Hornets,2,1,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,230,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,213,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,233,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,248,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,291,765,Hersey Hawkins,1610612766,Charlotte Hornets,3,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,336,2048,Jamaal Magloire,1610612766,Charlotte Hornets,3,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,163,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,351,901,Otis Thorpe,1610612766,Charlotte Hornets,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,374,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,11,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,398,133,David Wesley,1610612766,Charlotte Hornets,4,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,135,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,405,934,Derrick Coleman,1610612766,Charlotte Hornets,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,125,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,415,934,Derrick Coleman,1610612766,Charlotte Hornets,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,57,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,431,934,Derrick Coleman,1610612766,Charlotte Hornets,4,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,158,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,435,133,David Wesley,1610612766,Charlotte Hornets,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,446,765,Hersey Hawkins,1610612766,Charlotte Hornets,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,458,765,Hersey Hawkins,1610612766,Charlotte Hornets,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,53,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,485,469,Jamal Mashburn,1610612766,Charlotte Hornets,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000073,490,133,David Wesley,1610612766,Charlotte Hornets,4,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,1,20001109,CHH,SEA
Shot Chart Detail,0020000086,13,133,David Wesley,1610612766,Charlotte Hornets,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,19,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,16,1884,Baron Davis,1610612766,Charlotte Hornets,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,25,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,80,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,28,934,Derrick Coleman,1610612766,Charlotte Hornets,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,22,186,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,45,133,David Wesley,1610612766,Charlotte Hornets,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,75,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,57,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,88,901,Otis Thorpe,1610612766,Charlotte Hornets,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,93,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,97,133,David Wesley,1610612766,Charlotte Hornets,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,110,934,Derrick Coleman,1610612766,Charlotte Hornets,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,120,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,8,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,131,1884,Baron Davis,1610612766,Charlotte Hornets,2,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,129,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,142,1884,Baron Davis,1610612766,Charlotte Hornets,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,145,1884,Baron Davis,1610612766,Charlotte Hornets,2,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,0,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,159,934,Derrick Coleman,1610612766,Charlotte Hornets,2,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,4,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,165,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-17,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,185,922,Elden Campbell,1610612766,Charlotte Hornets,2,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-13,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,193,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-34,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,205,1884,Baron Davis,1610612766,Charlotte Hornets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,242,469,Jamal Mashburn,1610612766,Charlotte Hornets,3,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,36,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,355,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,400,1884,Baron Davis,1610612766,Charlotte Hornets,4,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,404,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,407,1884,Baron Davis,1610612766,Charlotte Hornets,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000086,422,1944,Eddie Robinson,1610612766,Charlotte Hornets,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001111,NYK,CHH
Shot Chart Detail,0020000103,6,133,David Wesley,1610612766,Charlotte Hornets,1,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,1,20001114,MIA,CHH
Shot Chart Detail,0020000103,10,922,Elden Campbell,1610612766,Charlotte Hornets,1,10,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,47,1,1,20001114,MIA,CHH
Shot Chart Detail,0020000103,16,133,David Wesley,1610612766,Charlotte Hornets,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,150,1,1,20001114,MIA,CHH
Shot Chart Detail,0020000103,23,133,David Wesley,1610612766,Charlotte Hornets,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,198,1,1,20001114,MIA,CHH
Shot Chart Detail,0020000103,25,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,MIA,CHH
Shot Chart Detail,0020000103,28,922,Elden Campbell,1610612766,Charlotte Hornets,1,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,1,20001114,MIA,CHH
Shot Chart Detail,0020000103,42,922,Elden Campbell,1610612766,Charlotte Hornets,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,MIA,CHH
Shot Chart Detail,0020000103,51,1884,Baron Davis,1610612766,Charlotte Hornets,1,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,171,1,1,20001114,MIA,CHH
Shot Chart Detail,0020000103,60,922,Elden Campbell,1610612766,Charlotte Hornets,1,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,68,1,1,20001114,MIA,CHH
Shot Chart Detail,0020000103,86,133,David Wesley,1610612766,Charlotte Hornets,1,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,MIA,CHH
Shot Chart Detail,0020000103,89,469,Jamal Mashburn,1610612766,Charlotte Hornets,1,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,MIA,CHH
Shot Chart Detail,0020000103,99,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,MIA,CHH
Shot Chart Detail,0020000103,151,1884,Baron Davis,1610612766,Charlotte Hornets,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20001114,MIA,CHH
Shot Chart Detail,0020000103,174,469,Jamal Mashburn,1610612766,Charlotte Hornets,2,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,13,1,1,20001114,MIA,CHH
Shot Chart Detail,0020000103,183,136,P.J. Brown,1610612766,Charlotte Hornets,2,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,1,20001114,MIA,CHH
Shot Chart Detail,0020000103,186,1884,Baron Davis,1610612766,Charlotte Hornets,2,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,1,20001114,MIA,CHH
Shot Chart Detail,0020000103,201,922,Elden Campbell,1610612766,Charlotte Hornets,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,1,20001114,MIA,CHH
