GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000878,490,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,1,20210420,NOP,BKN
Shot Chart Detail,0022000878,526,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-10,1,1,20210420,NOP,BKN
Shot Chart Detail,0022000878,540,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210420,NOP,BKN
Shot Chart Detail,0022000878,544,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,1,20210420,NOP,BKN
Shot Chart Detail,0022000878,548,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20210420,NOP,BKN
Shot Chart Detail,0022000878,575,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,1,20210420,NOP,BKN
Shot Chart Detail,0022000878,579,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20210420,NOP,BKN
Shot Chart Detail,0022000878,596,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,1,20210420,NOP,BKN
Shot Chart Detail,0022000878,607,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,167,1,1,20210420,NOP,BKN
Shot Chart Detail,0022000878,610,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20210420,NOP,BKN
Shot Chart Detail,0022000878,638,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,1,20210420,NOP,BKN
Shot Chart Detail,0022000893,15,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,123,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,21,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,31,203500,Steven Adams,1610612740,New Orleans Pelicans,1,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,35,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,38,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,76,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,58,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,55,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,167,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,74,203500,Steven Adams,1610612740,New Orleans Pelicans,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,80,203500,Steven Adams,1610612740,New Orleans Pelicans,1,4,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,106,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,3,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,116,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,1,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,128,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,65,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,168,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,175,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,10,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,181,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,183,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,187,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,214,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,220,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,223,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,7,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,246,203500,Steven Adams,1610612740,New Orleans Pelicans,2,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,250,203500,Steven Adams,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,270,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,273,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,276,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,2,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,279,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,2,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,214,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,299,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,325,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,336,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,61,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,353,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,367,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,371,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,380,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,126,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,383,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,390,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,393,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,124,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,401,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,50,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,417,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,426,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,214,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,436,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,449,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,467,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,3,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,498,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,11,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,100,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,525,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,8,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,549,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,90,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,595,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,3,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,600,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,604,203263,James Nunnally,1610612740,New Orleans Pelicans,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,611,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,2,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000893,628,203263,James Nunnally,1610612740,New Orleans Pelicans,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,47,1,1,20210422,ORL,NOP
Shot Chart Detail,0022000924,15,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,45,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,82,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,39,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,86,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,94,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,164,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,97,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,103,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,118,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,135,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,143,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,147,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,156,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,193,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,133,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,197,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,216,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,223,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,239,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,6,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,254,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,142,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,309,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,339,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,345,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,369,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,376,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,109,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,379,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,403,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,416,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,420,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,424,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,428,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,453,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,464,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,157,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,473,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,476,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,491,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,3,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,509,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,529,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,543,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,552,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,563,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,567,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,6,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,580,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,593,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,602,1629117,Wenyen Gabriel,1610612740,New Orleans Pelicans,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,184,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000924,627,203263,James Nunnally,1610612740,New Orleans Pelicans,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,1,20210426,NOP,LAC
Shot Chart Detail,0022000940,13,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,27,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,29,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,114,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,40,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,159,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,61,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,72,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,1,20210428,DEN,NOP
Shot Chart Detail,0022000940,76,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,27,1,1,20210428,DEN,NOP
