GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000861,438,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,85,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,447,2198,Kwame Brown,1610612766,Charlotte Bobcats,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,449,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,454,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,465,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,470,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,66,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,478,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,491,201945,Gerald Henderson,1610612766,Charlotte Bobcats,4,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,503,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,186,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,516,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000861,538,2059,Eduardo Najera,1610612766,Charlotte Bobcats,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,140,1,1,20110225,CHA,SAC
Shot Chart Detail,0021000883,13,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,31,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,44,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,7,45,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,52,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,64,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,67,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-46,134,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,74,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,82,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,84,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,75,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,91,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,100,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,114,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,135,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,10,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,151,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,8,57,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,188,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-13,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,215,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,4,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,228,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,233,2198,Kwame Brown,1610612766,Charlotte Bobcats,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,236,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,256,201591,DJ White,1610612766,Charlotte Bobcats,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,153,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,274,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,10,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,295,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,309,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,330,2059,Eduardo Najera,1610612766,Charlotte Bobcats,3,3,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,332,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,334,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,83,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,337,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,372,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,384,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,9,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,403,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,8,37,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,409,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,7,53,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,83,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,421,1536,Stephen Jackson,1610612766,Charlotte Bobcats,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,477,201967,Dante Cunningham,1610612766,Charlotte Bobcats,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,28,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,486,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,190,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000909,9,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,138,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,18,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,9,53,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,40,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,44,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,47,2198,Kwame Brown,1610612766,Charlotte Bobcats,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,56,2679,Matt Carroll,1610612766,Charlotte Bobcats,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,77,2733,Shaun Livingston,1610612766,Charlotte Bobcats,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,93,2679,Matt Carroll,1610612766,Charlotte Bobcats,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,145,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,98,2679,Matt Carroll,1610612766,Charlotte Bobcats,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,135,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,140,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,150,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,160,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,154,201591,DJ White,1610612766,Charlotte Bobcats,2,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,176,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,67,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,194,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,25,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,198,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,137,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,219,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,226,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,231,201571,D.J. Augustin,1610612766,Charlotte Bobcats,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,255,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,89,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,262,2198,Kwame Brown,1610612766,Charlotte Bobcats,3,10,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,281,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,145,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,349,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,178,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,405,201591,DJ White,1610612766,Charlotte Bobcats,3,0,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,417,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,10,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,71,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,434,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,445,2059,Eduardo Najera,1610612766,Charlotte Bobcats,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,88,200,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,497,2059,Eduardo Najera,1610612766,Charlotte Bobcats,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000909,511,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,14,1,1,20110302,DEN,CHA
Shot Chart Detail,0021000924,5,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,189,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,11,1536,Stephen Jackson,1610612766,Charlotte Bobcats,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,21,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,9,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,28,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,34,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,126,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,60,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,90,201591,DJ White,1610612766,Charlotte Bobcats,1,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,19,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,96,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,72,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,103,201187,Dominic McGuire,1610612766,Charlotte Bobcats,1,0,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,111,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,11,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,121,2038,Joel Przybilla,1610612766,Charlotte Bobcats,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,131,2733,Shaun Livingston,1610612766,Charlotte Bobcats,2,8,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,181,2038,Joel Przybilla,1610612766,Charlotte Bobcats,2,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,186,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,185,97,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,191,1536,Stephen Jackson,1610612766,Charlotte Bobcats,2,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,159,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,242,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,265,1536,Stephen Jackson,1610612766,Charlotte Bobcats,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,168,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,302,2198,Kwame Brown,1610612766,Charlotte Bobcats,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,322,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,326,2198,Kwame Brown,1610612766,Charlotte Bobcats,3,5,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,339,2198,Kwame Brown,1610612766,Charlotte Bobcats,3,4,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,342,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,371,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,373,201187,Dominic McGuire,1610612766,Charlotte Bobcats,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,383,201571,D.J. Augustin,1610612766,Charlotte Bobcats,3,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,387,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,403,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,119,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,405,201591,DJ White,1610612766,Charlotte Bobcats,4,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,410,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,430,201187,Dominic McGuire,1610612766,Charlotte Bobcats,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,4,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,432,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,80,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,447,201591,DJ White,1610612766,Charlotte Bobcats,4,6,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,465,201591,DJ White,1610612766,Charlotte Bobcats,4,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,471,201571,D.J. Augustin,1610612766,Charlotte Bobcats,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,507,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,2,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,509,2733,Shaun Livingston,1610612766,Charlotte Bobcats,4,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,520,201591,DJ White,1610612766,Charlotte Bobcats,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000929,12,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,209,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,16,201571,D.J. Augustin,1610612766,Charlotte Bobcats,1,9,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,36,201967,Dante Cunningham,1610612766,Charlotte Bobcats,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,159,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,39,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20110305,POR,CHA
